;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[100];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.032934188842773;6.418435573577881;553.370849609375;11.80864429473877;6.069040298461914;143.02032470703125;11.80864429473877;6.069040298461914;143.02032470703125;1714.0123829061683;34.73857910114706;15.450239452893571;8132.985624121703;72.94511196001974;50.0279246002513;263.5905456542969
18.07416534423828;6.437628746032715;554.5208740234375;13.842276573181152;7.116016387939453;194.60549926757812;13.842276573181152;7.116016387939453;194.60549926757812;62351.64642396209;155.6802142122039;75.71776463685124;68722.69953180705;194.45416206221452;138.6309122364724;-235.9735107421875
18.053743362426758;6.42246675491333;557.7352905273438;11.798480033874512;6.063822269439697;142.77761840820312;11.798480033874512;6.063822269439697;142.77761840820312;1017.3413518630997;28.39846215094443;12.283380291485766;5240.5314268074935;60.122213698625295;40.54541008775975;257.5263671875
18.089799880981445;6.44459342956543;555.6260986328125;10.961941719055176;5.611457347869873;217.18116760253906;10.961941719055176;5.611457347869873;217.18116760253906;61993.23292650674;154.99286500962836;75.427807587247;68673.9034726061;194.43651435065885;138.60424019336497;-235.87571716308594
18.01775550842285;6.409959316253662;553.77197265625;12.892374992370605;6.625627517700195;169.7190704345703;12.892374992370605;6.625627517700195;169.7190704345703;830.0921245721813;26.16904160633353;11.171705039266037;5021.998909111248;58.98693214267639;39.71944499492522;247.19178771972656
18.092273712158203;6.45000696182251;552.5502319335938;9.611708641052246;4.9438605308532715;95.4073715209961;9.611708641052246;4.9438605308532715;95.4073715209961;1632.920173427786;34.09810571241978;15.132992229184776;68654.9869250597;194.31452066120505;138.56944647632298;-235.9711456298828
18.13235855102539;6.457989692687988;561.4573364257812;8.253080368041992;4.245874404907227;71.09584045410156;8.253080368041992;4.245874404907227;71.09584045410156;62256.761347678825;155.5709712478286;75.66153219411862;68637.57310030491;194.437410398364;138.5777742460172;-235.73011779785156
18.068546295166016;6.429526329040527;558.0487670898438;10.992751121520996;5.650022983551025;124.46195220947266;10.992751121520996;5.650022983551025;124.46195220947266;1020.0480830861466;28.426819890074796;12.297023541266473;3934.3425381720513;53.04882101276416;35.31820757473226;260.8228454589844
18.098630905151367;6.441329002380371;561.0753784179688;10.884805679321289;5.59460973739624;122.1460952758789;10.884805679321289;5.59460973739624;122.1460952758789;62133.37040780633;155.30523491511835;75.55275214908231;68637.96401112153;194.43291725177;138.5762665931946;-235.5889892578125
17.889148712158203;6.393742084503174;519.6599731445312;13.328482627868652;6.849460601806641;181.2156219482422;13.328482627868652;6.849460601806641;181.2156219482422;463.17048795330476;20.160327435189263;8.184005798054825;9875.17814355223;73.40111871371344;50.00308376733406;266.209716796875
