;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[50];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
16.823606491088867;5.858459949493408;529.1561279296875;5.915035724639893;3.0539560317993164;56.54658126831055;5.915035724639893;3.0539560317993164;56.54658126831055;10965.14967619421;39.59156941999609;18.234004353149764;52035.99034986719;158.25796316291184;115.64608656185527;-233.31019592285156
16.880420684814453;5.873797416687012;538.1206665039062;152.8014373779297;79.19989013671875;63683.31640625;152.8014373779297;79.19989013671875;63683.31640625;60616.680234751235;153.01286567345153;74.43714227320139;67624.6879222743;194.43197983660485;138.02322314282668;-230.58367919921875
17.862689971923828;6.34721040725708;545.2858276367188;11.140279769897461;5.725747585296631;127.74632263183594;11.140279769897461;5.725747585296631;127.74632263183594;636.1218815143213;22.72755518362206;9.376816741233826;3910.162161907856;53.91175045521459;35.35210998716542;177.09622192382812
17.952899932861328;6.385648727416992;547.41650390625;9.124333381652832;4.691232204437256;86.69478607177734;9.124333381652832;4.691232204437256;86.69478607177734;1438.1765752840074;32.20533698762069;14.102130345423598;67616.37754634366;194.56613603988296;138.03840898551658;-232.6776123046875
18.086328506469727;6.408998966217041;581.5552368164062;8.683429718017578;4.465534210205078;78.55023956298828;8.683429718017578;4.465534210205078;78.55023956298828;61165.95097565402;154.38664037121805;74.97469372479411;67275.85762515164;194.47063062093898;137.81273512971808;-231.72621154785156
18.058433532714844;6.424636363983154;557.9030151367188;12.515043258666992;6.432126998901367;159.98895263671875;12.515043258666992;6.432126998901367;159.98895263671875;1626.519695606124;33.80100395697888;14.899870746518518;6717.691199264241;68.34699751799432;45.97456094731602;262.4460144042969
26.975914001464844;10.551071166992188;1134.41015625;58.62618637084961;30.0915470123291;3497.5712890625;58.62618637084961;30.0915470123291;3497.5712890625;60480.25155778051;153.71930339603728;74.55358799646348;66353.67047017244;194.59337386640956;137.31546523858677;-228.66575622558594
18.165555953979492;6.45070743560791;577.9871215820312;9.368510246276855;4.8159284591674805;91.44290924072266;9.368510246276855;4.8159284591674805;91.44290924072266;1628.0771509000415;33.76010844905556;14.862526819883955;8145.262993094876;74.59825013868222;50.464817024737776;261.8831787109375
18.096755981445312;6.447160720825195;556.607421875;11.774767875671387;6.051772117614746;142.18252563476562;11.774767875671387;6.051772117614746;142.18252563476562;61516.08234833778;154.7905645037154;75.19345784638287;67663.66829985766;194.5468484499162;138.0586100052237;-232.86306762695312
17.922170639038086;6.399152755737305;527.737548828125;13.5132417678833;6.94450044631958;186.0716552734375;13.5132417678833;6.94450044631958;186.0716552734375;1305.7788259530016;31.09905487420734;13.576610178615667;4964.179018156944;59.570649569837066;39.692141414522595;263.5953369140625
