;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[50];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.473121643066406;6.552557468414307;354.9824523925781;11.204902648925781;5.72757625579834;299.0850524902344;11.204902648925781;5.72757625579834;299.0850524902344;2093.181359351782;37.69600373422684;17.09141239472372;9448.4410182785;74.6866636370928;52.80968428447716;274.7098388671875
4.0420050621032715;1.6151154041290283;35.744380950927734;12.906706809997559;6.636153697967529;169.6939239501953;12.906706809997559;6.636153697967529;169.6939239501953;60662.3103810314;143.29549674191276;71.07221971135124;70729.50464039425;188.9316764839379;137.92257139469487;-221.48904418945312
3.9809672832489014;1.5882954597473145;34.30876541137695;13.505016326904297;6.936943531036377;189.47467041015625;13.505016326904297;6.936943531036377;189.47467041015625;561.171133227455;17.676533650984098;8.131556509153498;5237.150964005095;53.88583980770566;38.80081158762937;221.79638671875
4.015846252441406;1.6048555374145508;35.084808349609375;11.76110553741455;6.041531562805176;145.40042114257812;11.76110553741455;6.041531562805176;145.40042114257812;65516.4184573865;153.77626017511201;75.69621456533721;74111.09189103886;194.66634708445042;141.63356558758585;-248.04656982421875
3.994530200958252;1.5936377048492432;34.149497985839844;11.608354568481445;5.9628682136535645;142.1316680908203;11.608354568481445;5.9628682136535645;142.1316680908203;516.1974637380488;16.810772099713674;7.733975635307786;4998.740665794338;52.669744925807535;37.913978458913874;245.57728576660156
3.5327513217926025;1.4315886497497559;24.430513381958008;12.063131332397461;6.182273864746094;206.3335723876953;12.063131332397461;6.182273864746094;206.3335723876953;68367.62275765746;150.73778763198342;74.99387287449109;77031.51091163761;198.09398939543402;144.31992673508967;-258.85723876953125
3.9345312118530273;1.5674208402633667;32.80363845825195;13.143158912658691;6.751105308532715;179.8850555419922;13.143158912658691;6.751105308532715;179.8850555419922;637.2693457442722;19.289812642988075;8.857431506395574;5571.975767756273;55.508708900313266;39.999915160640036;239.18484497070312
3.394960880279541;1.38453209400177;23.908994674682617;13.523032188415527;6.949470520019531;186.37034606933594;13.523032188415527;6.949470520019531;186.37034606933594;68941.73355499144;151.67883052817282;75.43238033667505;77851.81223227842;198.90073202016285;144.97830639734596;-259.3799743652344
3.9616076946258545;1.5783933401107788;33.15380096435547;12.539046287536621;6.440852642059326;164.45465087890625;12.539046287536621;6.440852642059326;164.45465087890625;1328.371626630892;25.775686983514714;12.12054907475589;3875.2836394340525;46.652138801112436;33.45558084420852;253.7450714111328
3.4761760234832764;1.411314845085144;24.504013061523438;12.046890258789062;6.1905059814453125;149.37481689453125;12.046890258789062;6.1905059814453125;149.37481689453125;348.0315985616697;13.443899101849546;6.346128791903511;3913.6231782073437;47.15594823276349;33.713606310513384;238.56785583496094
