;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[200];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.310397148132324;1.3519412279129028;23.55963706970215;11.990428924560547;6.15753173828125;154.00680541992188;11.990428924560547;6.15753173828125;154.00680541992188;66815.00621864371;153.66596031448717;75.84100142336773;74601.32843163847;194.44767534777728;141.83081257508852;-252.2884063720703
4.002774715423584;1.6021928787231445;34.201141357421875;10.04182243347168;5.158328056335449;108.47454071044922;10.04182243347168;5.158328056335449;108.47454071044922;805.0480858737222;23.015851911284315;10.424378904062413;6018.497905376325;58.71666712305483;41.89500435842701;245.68948364257812
3.3214011192321777;1.357818603515625;23.001474380493164;12.486095428466797;6.41343879699707;163.56626892089844;12.486095428466797;6.41343879699707;163.56626892089844;65046.516033875705;151.62051161559572;74.83934414783383;72760.77168588871;192.09189505937866;140.07416192458038;-243.11282348632812
3.2582509517669678;1.3282631635665894;21.784536361694336;11.987908363342285;6.164287567138672;146.7915802001953;11.987908363342285;6.164287567138672;146.7915802001953;1024.3018201173957;23.530722622865028;11.008036204114694;4423.266038805682;49.06024166004009;35.53148807757286;246.8205108642578
3.3131184577941895;1.3531235456466675;22.96992301940918;11.777040481567383;6.054988861083984;141.6028289794922;11.777040481567383;6.054988861083984;141.6028289794922;555.4810274271958;20.12474443433084;9.01653445769665;4722.564649972989;50.18030017355217;36.53377212330948;250.0332794189453
3.280918598175049;1.3402317762374878;22.17048454284668;11.687793731689453;5.9786176681518555;280.1607360839844;11.687793731689453;5.9786176681518555;280.1607360839844;215.2261284655764;12.133588790027861;5.4064277431653815;3653.822478433817;44.81945824027269;32.349943988674966;223.88829040527344
3.292152166366577;1.3441239595413208;22.936809539794922;11.601537704467773;5.935578346252441;266.8421325683594;11.601537704467773;5.935578346252441;266.8421325683594;65045.15425568923;152.75168042349603;75.32111403187258;6084.877383437852;57.172774513712184;41.5515478451196;237.0479278564453
3.1188149452209473;1.2650375366210938;18.552637100219727;11.849482536315918;6.088480472564697;145.3172149658203;11.849482536315918;6.088480472564697;145.3172149658203;234.2848765948402;12.977334824682082;5.760984822789225;4328.628052947502;48.60040483536766;35.169941949018586;210.43392944335938
3.131620168685913;1.2723287343978882;18.854496002197266;11.04879379272461;5.653558254241943;238.84063720703125;11.04879379272461;5.653558254241943;238.84063720703125;65674.98911938701;152.94691285121687;75.47164272313071;4180.287621074625;47.7534372544542;34.53639350999885;-23.356359481811523
3.102410078048706;1.2581360340118408;18.21030616760254;11.391837120056152;5.85154390335083;137.39312744140625;11.391837120056152;5.85154390335083;137.39312744140625;654.9521619917757;19.346410099398486;8.963231402039309;72898.09526706392;191.89721662840685;140.18474518966437;212.85691833496094
