;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[50];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4740114212036133;1.413674235343933;25.020790100097656;11.63136100769043;5.98049783706665;138.22442626953125;11.63136100769043;5.98049783706665;138.22442626953125;59314.620898276604;145.93866911207186;71.79779768452316;65240.531013734515;183.85090296874935;133.24730231177932;-222.4169921875
3.5358593463897705;1.4245043992996216;23.37520408630371;12.529638290405273;6.436135292053223;164.03445434570312;12.529638290405273;6.436135292053223;164.03445434570312;542.5248646654995;17.920153897943983;8.31804345609748;4224.635136790147;47.46111214026232;34.557987380601915;241.06349182128906
3.292358636856079;1.3453505039215088;22.563013076782227;11.783486366271973;6.037707805633545;205.53758239746094;11.783486366271973;6.037707805633545;205.53758239746094;63603.00903814946;148.74097086611644;73.53355857661556;79216.95863052743;200.48099128647414;146.17746918125525;-227.0978546142578
3.9072048664093018;1.5575482845306396;32.69086837768555;11.818282127380371;6.070666790008545;147.04173278808594;11.818282127380371;6.070666790008545;147.04173278808594;563.5817027501256;21.00721694662319;9.280185130650576;4748.05675781133;52.260111073850254;37.240198434843336;247.51634216308594
3.3038203716278076;1.3508620262145996;22.88379669189453;11.68464469909668;5.975402355194092;295.2503967285156;11.68464469909668;5.975402355194092;295.2503967285156;59702.51622780667;146.64702573906996;72.15421196201457;67051.47288459097;185.58380324936067;134.88433761835364;-228.76364135742188
3.2306478023529053;1.3177785873413086;21.182415008544922;12.05915641784668;6.196517467498779;149.9395294189453;12.05915641784668;6.196517467498779;149.9395294189453;1026.7473295936586;25.081205342934034;11.50286927443741;4261.009014346404;49.44981381926632;35.27145973960959;244.65338134765625
3.2876837253570557;1.341605305671692;22.664100646972656;12.58201789855957;6.4652886390686035;162.54873657226562;12.58201789855957;6.4652886390686035;162.54873657226562;361.4076326624933;17.591152663886852;7.5734490448344856;3957.1898220140056;47.81138116927322;34.03720593555955;259.55535888671875
3.237818717956543;1.3197436332702637;21.38504409790039;13.192434310913086;6.753544330596924;296.9736328125;13.192434310913086;6.753544330596924;296.9736328125;695.9977981109962;20.5304305760146;9.502739577175467;6044.351456145061;56.45814826805999;41.239815988147136;251.56614685058594
3.905951738357544;1.5579880475997925;32.51737976074219;12.655730247497559;6.5072855949401855;163.2935028076172;12.655730247497559;6.5072855949401855;163.2935028076172;65604.91731033899;155.3794246505621;76.28047161667742;73174.82478771594;194.33367282354212;141.05708155277068;-248.23297119140625
3.281588554382324;1.3409523963928223;22.363561630249023;12.372698783874512;6.35568904876709;159.90945434570312;12.372698783874512;6.35568904876709;159.90945434570312;517.3506432947455;18.21435389300132;8.349222130859024;3973.604096230367;46.00002133148407;33.50641529994569;238.6570587158203
