;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[100];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.063936233520508;1.626747965812683;35.96559143066406;11.521149635314941;5.918103218078613;140.0946044921875;11.521149635314941;5.918103218078613;140.0946044921875;132.61816960845422;9.934303100142808;4.198607404688339;56496.168840461505;169.34794296544132;123.43295061223705;-240.3385009765625
4.700039863586426;1.8474420309066772;33.41395950317383;11.682294845581055;6.002412796020508;141.6542510986328;11.682294845581055;6.002412796020508;141.6542510986328;701.2180465385551;19.812247218730814;9.231482224685745;74844.59970961738;194.4961337651427;141.97373842819914;-253.22567749023438
4.1036458015441895;1.6276739835739136;32.8336067199707;10.519540786743164;5.407557964324951;114.07189178466797;10.519540786743164;5.407557964324951;114.07189178466797;66109.74614829317;153.7710406580029;75.73151343110868;73769.40103872004;194.6985995205493;141.45240166517522;-250.008544921875
3.9894394874572754;1.5916647911071777;34.42552947998047;11.893404006958008;6.1092634201049805;148.78298950195312;11.893404006958008;6.1092634201049805;148.78298950195312;933.3959986007105;22.359092196388026;10.48123345434249;6426.276510285812;58.59436106461442;42.64090983240606;252.9779510498047
3.510101556777954;1.4276409149169922;25.720335006713867;13.352559089660645;6.84057092666626;263.75262451171875;13.352559089660645;6.84057092666626;263.75262451171875;67236.39977298053;153.63678752364123;75.89957244831223;75335.41928695647;194.99865843587781;142.36426887133507;-253.30349731445312
4.0111165046691895;1.6017924547195435;34.2589225769043;11.614679336547852;5.966116905212402;142.2759246826172;11.614679336547852;5.966116905212402;142.2759246826172;913.4351935866132;22.151106582897977;10.371293596770187;6559.279778362284;59.24538114992407;43.09868803374291;251.5146026611328
4.028413772583008;1.6085096597671509;35.545082092285156;12.54118824005127;6.448341369628906;160.3497314453125;12.54118824005127;6.448341369628906;160.3497314453125;66082.03698561946;153.7114717342397;75.70498963051145;73667.92660101801;194.52107215001152;141.3605944102204;-249.88772583007812
4.004217147827148;1.5994609594345093;34.468048095703125;12.31373405456543;6.325129985809326;158.8996124267578;12.31373405456543;6.325129985809326;158.8996124267578;1012.8467430911924;24.187630918747942;11.172562515572025;6743.20052404892;61.299115552840256;44.077845423789206;252.49874877929688
3.4919445514678955;1.4185161590576172;25.514083862304688;10.957590103149414;5.634481430053711;122.98819732666016;10.957590103149414;5.634481430053711;122.98819732666016;67146.69672907983;153.29541344454344;75.76761486875458;74972.7044259018;194.04921644348602;141.866195554843;-254.50946044921875
3.9567453861236572;1.5787672996520996;33.21656799316406;11.873452186584473;6.099017143249512;148.31268310546875;11.873452186584473;6.099017143249512;148.31268310546875;954.5305894120954;26.05230075318446;11.752414687155122;6313.260718989369;59.40155088587281;42.67813676841;249.0954132080078
