;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[200];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
5.6543869972229;2.1282742023468018;46.920082092285156;9.996312141418457;5.135517597198486;106.66522979736328;9.996312141418457;5.135517597198486;106.66522979736328;370.0273202845471;14.253464496628292;6.52870926355605;518.5761102806418;17.50727832876468;11.882602764374194;245.23739624023438
3.192258834838867;1.2986081838607788;19.859472274780273;11.921087265014648;6.093198299407959;337.8720397949219;11.921087265014648;6.093198299407959;337.8720397949219;213.78637820462333;9.956173256533477;4.7235636276234;72127.42980816586;191.56353357792378;139.56440603114004;-246.06666564941406
3.576016664505005;1.434288740158081;23.367271423339844;13.850292205810547;7.099098205566406;257.7447204589844;13.850292205810547;7.099098205566406;257.7447204589844;467.615085819977;13.992532907590805;6.77024663725756;77543.9814405453;198.45376957544343;144.65040744548668;-259.8673400878906
3.9607245922088623;1.5772067308425903;32.51401901245117;11.820605278015137;6.045217514038086;298.3777770996094;11.820605278015137;6.045217514038086;298.3777770996094;66637.9425316524;150.74796872132504;74.67907295032397;74948.13294984451;195.01333373950317;142.15761467585952;-239.9771270751953
3.9371755123138428;1.568547010421753;32.54903793334961;11.91393756866455;6.119808673858643;149.27133178710938;11.91393756866455;6.119808673858643;149.27133178710938;533.8393917766806;17.680380344607464;8.072102812013604;5108.946443919191;53.41256587711851;38.394621783712644;236.56016540527344
4.018519878387451;1.6022987365722656;33.699710845947266;9.921845436096191;5.098046779632568;104.15821075439453;9.921845436096191;5.098046779632568;104.15821075439453;67948.47660456742;154.08988612552054;76.2412124834485;76451.45755791302;196.35034364872055;143.4509393226035;-257.6106872558594
3.9517674446105957;1.5741811990737915;32.6639289855957;11.840673446655273;6.082183361053467;147.5395965576172;11.840673446655273;6.082183361053467;147.5395965576172;342.1233003118282;16.749061459798174;7.112866000339552;2785.737542715874;42.19060129794479;29.095209874139847;235.1362762451172
3.4155805110931396;1.3849667310714722;22.831729888916016;10.442112922668457;5.368349552154541;112.14948272705078;10.442112922668457;5.368349552154541;112.14948272705078;274.99205443798013;11.356850162182383;5.416172623023508;6757.855172846638;60.611479273726964;43.89470282813036;249.0640106201172
3.9464023113250732;1.5727730989456177;32.24869155883789;12.28679084777832;6.309568405151367;161.6547088623047;12.28679084777832;6.309568405151367;161.6547088623047;63712.56655958542;149.68776798183376;73.94432603813442;5788.550062757311;56.00447496507562;40.60425488528062;219.06314086914062
4.532782554626465;1.7600735425949097;31.755128860473633;10.96689510345459;5.6336259841918945;127.42994689941406;10.96689510345459;5.6336259841918945;127.42994689941406;434.4992125226327;18.76723738578156;8.046856922169994;10932.519630062205;78.63886036867986;54.90160165941706;125.23155975341797
