;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[50];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.100543975830078;6.442126274108887;561.1686401367188;13.128401756286621;6.70961332321167;408.10772705078125;13.128401756286621;6.70961332321167;408.10772705078125;61124.66961841204;154.07305527252893;74.88276555980703;67497.2090799417;194.40928821766164;137.94260158645898;-232.5695037841797
17.962841033935547;6.403606414794922;538.6572265625;9.810556411743164;5.042799949645996;99.99951934814453;9.810556411743164;5.042799949645996;99.99951934814453;1300.4703581519148;31.00470518232544;13.51956854890051;1340.8503327093933;33.50922775268577;19.286603087252512;171.8869171142578
17.97025489807129;6.384615421295166;558.1049194335938;13.704984664916992;7.042958736419678;191.29415893554688;13.704984664916992;7.042958736419678;191.29415893554688;621.4664763209781;22.387663568954867;9.201997876347761;35997.670514126075;144.9582190828675;101.52342197094605;232.655517578125
18.040943145751953;6.423030853271484;553.4144287109375;11.170890808105469;5.721191883087158;204.57894897460938;11.170890808105469;5.721191883087158;204.57894897460938;1621.7250876910443;33.760604771819;14.878755219219546;67534.56796493968;194.40689420455226;137.9619418311425;-232.67759704589844
18.193275451660156;6.461857795715332;579.1778564453125;11.643050193786621;5.9842424392700195;139.03065490722656;11.643050193786621;5.9842424392700195;139.03065490722656;61264.19199730063;154.53169499491236;75.04322678695893;67340.04545088812;194.4732201800533;137.8505776945789;-231.91685485839844
17.984127044677734;6.412467956542969;540.4630737304688;12.293625831604004;6.318075656890869;154.7034149169922;12.293625831604004;6.318075656890869;154.7034149169922;1173.678600958665;29.764595925239927;12.899724780368272;3697.741492653976;52.58221679760648;34.44896726627348;259.15850830078125
18.082923889160156;6.435730934143066;558.614013671875;15.317030906677246;7.852816581726074;297.0474548339844;15.317030906677246;7.852816581726074;297.0474548339844;61262.463530252426;154.3398678329823;74.99875299490164;67590.0105829583;194.52599299194816;138.01160411426972;-232.65560913085938
17.967296600341797;6.4062347412109375;538.7520751953125;13.321218490600586;6.845795631408691;180.98065185546875;13.321218490600586;6.845795631408691;180.98065185546875;646.8321294037744;23.00848351615821;9.524460443751664;2332.090577718288;43.08344887299569;27.430653204169285;249.92079162597656
18.080535888671875;6.432576656341553;561.3292846679688;9.417069435119629;4.815913200378418;203.7769012451172;9.417069435119629;4.815913200378418;203.7769012451172;1546.470708039857;33.12409434619423;14.559544658373735;67490.23186731194;194.38616955635382;137.930034819867;-232.55870056152344
18.1186466217041;6.44532585144043;565.0530395507812;11.287186622619629;5.803704738616943;130.37173461914062;11.287186622619629;5.803704738616943;130.37173461914062;61372.66207183272;154.6301852783399;75.10882138543803;67521.51933158642;194.5084758080756;137.965369417306;-232.44888305664062
