;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[100];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.0086846351623535;1.6004947423934937;34.88053512573242;12.349238395690918;6.343703746795654;159.28062438964844;12.349238395690918;6.343703746795654;159.28062438964844;66089.96457741449;153.54657159390595;75.6479517635958;73752.8902793479;194.60612767528744;141.44031923891512;-250.206298828125
5.383420467376709;2.0790023803710938;43.3140983581543;10.321603775024414;5.3023905754089355;113.51866912841797;10.321603775024414;5.3023905754089355;113.51866912841797;447.377735363646;17.658173732956822;7.9016606375467795;3541.0392952138586;45.11291555883304;32.13240641760735;277.26409912109375
4.132914066314697;1.6398547887802124;34.811397552490234;13.143465995788574;6.736094951629639;239.04086303710938;13.143465995788574;6.736094951629639;239.04086303710938;65268.18798747912;152.4118429868806;75.11454294105424;73688.252861987;194.52811993968214;141.3738531051937;-247.82533264160156
6.3742194175720215;2.392702579498291;60.7640266418457;13.259029388427734;6.811312675476074;181.88058471679688;13.259029388427734;6.811312675476074;181.88058471679688;2099.3895277545366;32.504861662834934;15.322082219497517;3756.727828181605;46.39338448748781;33.07973662245326;279.9239196777344
4.013383865356445;1.5985908508300781;34.336483001708984;11.819496154785156;6.071313381195068;147.03366088867188;11.819496154785156;6.071313381195068;147.03366088867188;315.4180024954425;15.496762196475578;6.806243125281869;58488.37114964572;173.53562588187302;126.04541378284686;-82.92445373535156
5.670300006866455;2.1767024993896484;45.973575592041016;8.917824745178223;4.573988437652588;107.37139129638672;8.917824745178223;4.573988437652588;107.37139129638672;899.6417014018539;22.06336813713289;10.325363751422202;75024.59795199805;194.75517470148577;142.19378832952688;-254.0515899658203
4.463106632232666;1.7558984756469727;35.51069641113281;11.586277961730957;5.951667785644531;141.49900817871094;11.586277961730957;5.951667785644531;141.49900817871094;66184.48275651502;153.91117759839668;75.79798691453917;73802.60333120362;194.68514485997494;141.4863759817743;-250.2593231201172
6.152364730834961;2.3237006664276123;56.77181625366211;10.550030708312988;5.419960975646973;117.86135864257812;10.550030708312988;5.419960975646973;117.86135864257812;764.6826139248494;21.845473547064174;9.980177688905787;3979.3078620949336;47.67530465183181;34.02981096152124;257.8022155761719
4.062529563903809;1.6178516149520874;34.383018493652344;13.445648193359375;6.910248756408691;184.02682495117188;13.445648193359375;6.910248756408691;184.02682495117188;66300.96090917735;152.29542987215711;75.25889663515053;74335.49052427041;194.01090651071067;141.5135273284835;-252.16827392578125
17.445465087890625;6.538231372833252;355.1307678222656;11.804186820983887;6.0663347244262695;143.2062225341797;11.804186820983887;6.0663347244262695;143.2062225341797;2029.1592642743356;37.258228535766996;16.876237296447616;6970.979328123736;64.85986506518591;45.58413179691618;273.9004821777344
