;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[200];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.049203872680664;6.427150726318359;554.0760498046875;12.738372802734375;6.541012287139893;173.9759063720703;12.738372802734375;6.541012287139893;173.9759063720703;57448.60116178867;149.63186304903675;72.71767899611713;68198.7463098991;194.4532776897554;138.33470724158573;-234.0657958984375
17.955379486083984;6.399900436401367;538.5003662109375;10.845011711120605;5.5741801261901855;121.22346496582031;10.845011711120605;5.5741801261901855;121.22346496582031;641.6977410643066;23.25697226227833;9.691102132678234;2127.702326706799;40.906573467000115;26.147631369721125;261.3919677734375
18.025630950927734;6.418587684631348;550.6511840820312;7.246261119842529;3.714385747909546;85.61487579345703;7.246261119842529;3.714385747909546;85.61487579345703;1682.4770234832795;34.394109423789494;15.243288465818171;68158.9499912622;194.35174642299737;138.2999082570798;-234.53427124023438
18.157695770263672;6.458506107330322;569.5718383789062;15.857695579528809;8.151766777038574;254.77880859375;15.857695579528809;8.151766777038574;254.77880859375;61890.41716575459;155.18303906219543;75.42934209317637;68144.2581385264;194.46937775995522;138.30901585802195;-234.28823852539062
18.0821590423584;6.431130409240723;562.238037109375;11.066056251525879;5.687829971313477;125.97308349609375;11.066056251525879;5.687829971313477;125.97308349609375;1023.1537367647843;28.28632804257638;12.188867759460642;5536.778023220301;62.21146935055181;41.772194122544896;251.29684448242188
18.131446838378906;6.450808048248291;565.88134765625;15.311676979064941;7.868893146514893;237.5242919921875;15.311676979064941;7.868893146514893;237.5242919921875;1600.3940179367444;33.713090571933094;14.895459176627064;68035.14816183064;194.38527189122226;138.2406299284434;-234.13070678710938
18.2719669342041;6.496793270111084;583.2977294921875;14.05038833618164;7.189251899719238;365.2589111328125;14.05038833618164;7.189251899719238;365.2589111328125;61755.495723200205;155.02694682668044;75.34675974705613;68007.44532296347;194.4438641295783;138.22318937193893;-233.89083862304688
18.0306396484375;6.417983531951904;552.899169921875;12.531196594238281;6.440641403198242;160.28465270996094;12.531196594238281;6.440641403198242;160.28465270996094;1686.5825446878682;34.42746548299853;15.260082994849528;8349.13069102407;74.39773979826944;50.81297105547541;264.447265625
18.3460750579834;6.506680011749268;602.2162475585938;9.761513710021973;5.019460201263428;98.28382110595703;9.761513710021973;5.019460201263428;98.28382110595703;61640.316486483774;154.91245179732624;75.27391938024387;67817.09936632302;194.39757333067928;138.1000446077829;-233.33514404296875
18.09868812561035;6.44224739074707;560.193359375;12.22662353515625;6.28401517868042;152.86048889160156;12.22662353515625;6.28401517868042;152.86048889160156;1133.4069036613844;29.47932586462146;12.78646765486859;6392.183850057289;66.20517964740206;44.73839004903939;230.56753540039062
