;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[150];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.938656806945801;1.5704878568649292;32.79085922241211;13.191312789916992;6.778087615966797;178.40255737304688;13.191312789916992;6.778087615966797;178.40255737304688;66511.62463661762;155.89353647461508;76.63758746788653;74177.07380239;194.51069277796353;141.60921907987176;-250.8090362548828
3.9799559116363525;1.5891863107681274;34.35305404663086;11.274994850158691;5.791654109954834;134.56903076171875;11.274994850158691;5.791654109954834;134.56903076171875;1524.7529545115367;30.154720813753084;13.856653354306484;7565.408388205569;66.24178247344052;47.090396922400885;257.7642822265625
3.315091133117676;1.3533639907836914;23.829261779785156;13.250117301940918;6.793118476867676;228.62240600585938;13.250117301940918;6.793118476867676;228.62240600585938;332.8294410685917;16.120951523956293;7.100319098970975;3151.034930380385;41.9256056381064;30.14371687432786;237.33518981933594
3.320110321044922;1.3565587997436523;23.689027786254883;12.898236274719238;6.601016998291016;302.0896911621094;12.898236274719238;6.601016998291016;302.0896911621094;289.1336866420586;15.513783147104633;6.715730543520029;3764.711698582898;46.097548991839695;33.03250676530021;226.8423309326172
7.74461555480957;2.8642499446868896;91.5478286743164;14.182843208312988;7.2598042488098145;344.45477294921875;14.182843208312988;7.2598042488098145;344.45477294921875;792.1994639456792;23.952314164711158;10.687517901744659;5889.397231911561;58.91767516849559;41.69575579748719;239.90142822265625
4.020081996917725;1.6063240766525269;35.13351821899414;9.420760154724121;4.826356410980225;144.38851928710938;9.420760154724121;4.826356410980225;144.38851928710938;66536.35679393978;154.7300242988079;76.20322118836103;74420.06540079272;194.50876595491593;141.73665625009411;-217.47955322265625
3.2961764335632324;1.344585657119751;22.728431701660156;11.472747802734375;5.8944525718688965;137.2218017578125;11.472747802734375;5.8944525718688965;137.2218017578125;759.8839143357683;22.327505218187362;10.161783251064685;5858.447704697434;56.91355269398446;41.03040403655889;244.8025665283203
3.299333333969116;1.3465577363967896;22.834274291992188;12.991239547729492;6.654563903808594;257.6348571777344;12.991239547729492;6.654563903808594;257.6348571777344;67681.45420398112;156.34210904771192;76.95682129653697;72938.70974021289;192.97616597521363;140.46813244938267;-256.3304443359375
3.948782444000244;1.5760929584503174;33.70352554321289;12.599560737609863;6.471919536590576;165.98318481445312;12.599560737609863;6.471919536590576;165.98318481445312;593.9155647650177;20.17289819773696;9.119354688791386;3967.4556641163376;47.008876741769136;33.81808681306622;265.1834716796875
3.2883341312408447;1.3409916162490845;22.472612380981445;12.06386661529541;6.193357944488525;160.3174591064453;12.06386661529541;6.193357944488525;160.3174591064453;66283.12627766124;154.3805473871358;76.03894120879382;74158.48471484677;194.41390099765434;141.56678857436387;-251.29434204101562
