;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[150];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.074556350708008;6.433784484863281;557.436279296875;11.451815605163574;5.885834693908691;134.70724487304688;11.451815605163574;5.885834693908691;134.70724487304688;960.4267178396952;27.88051513796563;12.053068511867135;5871.495870800433;62.70507235006303;42.696635635735056;247.6334991455078
18.224828720092773;6.458023548126221;593.7421875;9.401591300964355;4.8331170082092285;91.95262145996094;9.401591300964355;4.8331170082092285;91.95262145996094;62181.72977207811;155.390786415547;75.5958602737051;68571.78384089569;194.145309252349;138.4688451516688;-235.77023315429688
17.93338394165039;6.39732027053833;533.2428588867188;10.920379638671875;5.612785816192627;122.92953491210938;10.920379638671875;5.612785816192627;122.92953491210938;904.0754971551409;27.259149555720715;11.753173468274351;4943.017603405079;57.95468599083747;39.27325829770646;240.26779174804688
18.078800201416016;6.432682991027832;559.2452392578125;9.360966682434082;4.8147783279418945;90.66233825683594;9.360966682434082;4.8147783279418945;90.66233825683594;1758.2109677347228;35.13657529452593;15.672498392584783;69036.66942670758;194.4191197490335;138.7960379995734;-236.88662719726562
18.22903060913086;6.474584102630615;583.3802490234375;14.976740837097168;7.695094108581543;228.45875549316406;14.976740837097168;7.695094108581543;228.45875549316406;62482.76264617132;155.82422075172056;75.80481199689227;68895.85222285589;194.3899479167017;138.7077053296766;-236.48390197753906
18.013614654541016;6.413913249969482;549.4254150390625;13.06298542022705;6.713225841522217;174.1512908935547;13.06298542022705;6.713225841522217;174.1512908935547;1099.7696217588573;29.402183768211497;12.81560649108194;5437.341914823704;60.566425763593614;41.141010111468574;265.74029541015625
18.0333309173584;6.425304889678955;548.5894775390625;12.881969451904297;6.61887264251709;170.69554138183594;12.881969451904297;6.61887264251709;170.69554138183594;62087.19698339329;154.85274884660748;75.42788182624449;69120.40826333694;194.40467837345778;138.85114682704952;-237.21038818359375
17.932159423828125;6.3920512199401855;535.6969604492188;10.523972511291504;5.409183979034424;114.4646224975586;10.523972511291504;5.409183979034424;114.4646224975586;1193.155031021741;30.338786429510545;13.290345728212172;4279.568159291077;54.408951497820844;36.644708546290055;252.06494140625
26.90508270263672;10.53748607635498;1128.266845703125;58.64405059814453;30.12388801574707;3444.05078125;58.64405059814453;30.12388801574707;3444.05078125;710.9193633777635;24.04398277029918;10.060133239289527;4909.585013452419;59.32550407443637;39.48938850992978;233.7996063232422
18.10480499267578;6.444168567657471;560.7257690429688;11.267400741577148;5.79011869430542;131.3385009765625;11.267400741577148;5.79011869430542;131.3385009765625;1785.153910109312;35.342499142931345;15.776417952848014;8663.285361818273;74.57180072819699;51.441111623863684;267.08575439453125
