;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[50];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.9080708026885986;1.1686127185821533;15.310994148254395;11.594962120056152;5.943793773651123;184.3499755859375;11.594962120056152;5.943793773651123;184.3499755859375;244.04357419140217;13.687743794306703;6.029172944060585;4241.767690395151;47.352595027935315;34.44328275290994;-255.0218048095703
2.8781933784484863;1.1523357629776;14.573530197143555;8.494555473327637;4.353288173675537;114.46683502197266;8.494555473327637;4.353288173675537;114.46683502197266;63256.00965954344;149.80270959591806;73.94719304030811;3584.8864575495004;44.24015972394727;31.86094796805635;-254.850830078125
3.011716842651367;1.2174617052078247;16.899520874023438;10.932997703552246;5.618762969970703;123.58401489257812;10.932997703552246;5.618762969970703;123.58401489257812;264.7522271995497;13.913886923493532;6.197764912775715;3444.6398057936412;42.89894367023426;31.21443985168084;245.79086303710938
3.0653600692749023;1.2405508756637573;17.444711685180664;10.072494506835938;5.161427974700928;154.74717712402344;10.072494506835938;5.161427974700928;154.74717712402344;197.47934093548403;12.28866901302478;5.372330565982828;3644.9182789912184;44.084465042526894;32.10037327441565;225.67433166503906
3.0538675785064697;1.2359552383422852;17.174142837524414;10.243999481201172;5.2392048835754395;231.0845184326172;10.243999481201172;5.2392048835754395;231.0845184326172;418.17832019502777;16.924685695958228;7.666143363768741;4312.749861759652;47.911884627820484;34.90855424530036;233.2042236328125
3.0654163360595703;1.2371875047683716;17.025287628173828;12.234283447265625;6.252783298492432;359.0156555175781;12.234283447265625;6.252783298492432;359.0156555175781;67337.4392838404;153.543813983365;75.9283944040477;75349.73057967906;194.54131207111894;142.31885633469446;-255.44601440429688
3.9067652225494385;1.5578360557556152;32.62238693237305;11.361294746398926;5.835972309112549;136.51318359375;11.361294746398926;5.835972309112549;136.51318359375;945.649825557539;25.729622683739475;11.609887440924368;5581.364255171145;56.47525031760075;40.27967933474294;250.90382385253906
3.3104910850524902;1.352016806602478;22.81430435180664;12.780123710632324;6.567126274108887;167.47035217285156;12.780123710632324;6.567126274108887;167.47035217285156;188.62034982492654;12.989318141166834;5.3404925356482895;2896.190085668383;41.282267468304745;28.227545571455227;10.234518051147461
3.221409559249878;1.3130797147750854;20.800798416137695;14.352889060974121;7.367704391479492;223.64569091796875;14.352889060974121;7.367704391479492;223.64569091796875;529.1178115474638;18.36577192697002;8.425931706976915;74143.36136496296;192.98363833964513;141.21059293344277;-222.65089416503906
3.243800640106201;1.3222920894622803;20.725509643554688;12.613309860229492;6.4720869064331055;184.69668579101562;12.613309860229492;6.4720869064331055;184.69668579101562;67570.16563402387;154.51471082329815;76.35263736978334;75614.82468285704;194.95402259656893;142.5706416343901;-252.45460510253906
