;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[150];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.354111671447754;1.3672069311141968;23.911405563354492;12.71931266784668;6.536141872406006;165.72206115722656;12.71931266784668;6.536141872406006;165.72206115722656;572.4733525965731;15.621498907905739;7.560700533242259;11965.106636779123;78.65612664985046;56.60247620378386;259.90802001953125
4.100860595703125;1.637069582939148;35.70720291137695;12.294637680053711;6.315359592437744;158.38555908203125;12.294637680053711;6.315359592437744;158.38555908203125;64956.374578625386;153.13275820766333;75.25101204153486;72286.25971408423;194.32721765577628;140.56192776226698;-244.34913635253906
4.087913513183594;1.6223591566085815;34.35546875;14.0571870803833;7.220564365386963;204.550537109375;14.0571870803833;7.220564365386963;204.550537109375;626.1623006713885;21.438296213725923;9.474402937658104;5162.188433901005;55.588248255807166;39.16095102715517;238.00135803222656
4.015022277832031;1.6015632152557373;35.24203109741211;11.47672176361084;5.895420074462891;138.86326599121094;11.47672176361084;5.895420074462891;138.86326599121094;65291.30497024943;157.8006949768899;77.23821144544655;73513.49085373801;194.4900365305128;141.2650080437812;-249.54664611816406
3.8493261337280273;1.5300142765045166;30.842199325561523;10.797456741333008;5.5464067459106445;124.09565734863281;10.797456741333008;5.5464067459106445;124.09565734863281;386.8027410891594;14.385052175777439;6.631169851237134;2343.4579181322706;36.15822738704926;25.959610943286258;220.87588500976562
3.276062250137329;1.333372712135315;21.376012802124023;10.985844612121582;5.645957946777344;124.69317626953125;10.985844612121582;5.645957946777344;124.69317626953125;270.66989796288357;11.939243685479541;5.616083168428524;4773.9931151901355;51.45792308469109;37.05990606578767;258.0074462890625
3.4342727661132812;1.386043667793274;22.11946678161621;12.743463516235352;6.541022300720215;180.87770080566406;12.743463516235352;6.541022300720215;180.87770080566406;67867.45621853278;149.34215711194506;74.43158666707896;5222.038248581909;53.58745180030078;38.68843526775866;255.1918487548828
5.057802677154541;1.9534984827041626;37.36821746826172;9.306187629699707;4.780839443206787;93.83452606201172;9.306187629699707;4.780839443206787;93.83452606201172;316.2523654861912;15.904680443416254;6.780218643983534;526.4858086047325;19.593306134311216;12.36754555923447;233.25857543945312
3.3008885383605957;1.3317217826843262;20.494699478149414;11.399582862854004;5.828736305236816;291.5057373046875;11.399582862854004;5.828736305236816;291.5057373046875;240.55139687415462;10.341588238938295;4.908166906771207;77658.65067925301;198.4464471014505;144.73113603826556;-260.6614074707031
3.144745111465454;1.2756139039993286;18.568212509155273;12.023138046264648;6.163084030151367;197.64344787597656;12.023138046264648;6.163084030151367;197.64344787597656;67154.05841109266;147.8338016331657;73.75687975726662;77537.86574072918;198.5913399236326;144.73557261201245;-260.23797607421875
