;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[200];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4680676460266113;1.409669280052185;25.37956428527832;12.589282035827637;6.47100305557251;161.5406494140625;12.589282035827637;6.47100305557251;161.5406494140625;218.4422332280459;13.50969213277073;5.800467873609254;2865.602054248894;39.72502006940834;28.65243160016378;201.54588317871094
4.160867214202881;1.659442663192749;34.7581672668457;12.446385383605957;6.3993754386901855;157.91690063476562;12.446385383605957;6.3993754386901855;157.91690063476562;1140.508451086149;24.827308440067867;11.525068754800653;7296.268356748476;64.00982141804926;45.92916838224244;241.298095703125
27.149436950683594;10.959832191467285;1066.80078125;66.73928833007812;34.23967361450195;4667.7119140625;66.73928833007812;34.23967361450195;4667.7119140625;1556.8133883308149;32.84268846827872;14.30724631284199;7804.489397636465;74.51818100910663;49.739705664464495;258.28631591796875
3.3573036193847656;1.375794529914856;24.382612228393555;8.580265045166016;4.411762714385986;76.94999694824219;8.580265045166016;4.411762714385986;76.94999694824219;66620.19398305086;156.97472680810918;77.05438831698473;74433.98550909899;195.19893459227362;141.96404337123818;-249.4208526611328
3.4638137817382812;1.406105875968933;24.52432632446289;11.655902862548828;5.988999843597412;140.85601806640625;11.655902862548828;5.988999843597412;140.85601806640625;924.1684388204294;23.932170831556604;11.013620517781535;5955.062719026471;56.81472568061411;41.18750721044762;251.1880340576172
3.31943678855896;1.3562089204788208;23.16210174560547;10.901772499084473;5.606175899505615;121.82687377929688;10.901772499084473;5.606175899505615;121.82687377929688;62973.14539783107;151.67781312087976;74.57546574870263;74088.45730081659;194.23543521942494;141.48411910959638;-241.7703399658203
3.264072895050049;1.3328611850738525;22.340105056762695;12.667820930480957;6.507992267608643;166.21067810058594;12.667820930480957;6.507992267608643;166.21067810058594;876.3069809164258;24.653623725520664;11.127940731705195;4739.867204615945;52.14917913931204;37.20234662006493;246.41033935546875
3.3413798809051514;1.3665227890014648;23.685556411743164;8.966357231140137;4.609435081481934;84.08124542236328;8.966357231140137;4.609435081481934;84.08124542236328;66658.09749555653;155.50426862719286;76.5119893729822;74345.57307159383;194.62303263224476;141.73579670094747;-251.56089782714844
3.9817914962768555;1.5900593996047974;34.60689926147461;13.161535263061523;6.7605299949646;180.3838348388672;13.161535263061523;6.7605299949646;180.3838348388672;853.4392784176314;25.51673881887482;11.299090490378267;5832.434543758605;59.23653470372071;41.67136416831642;265.6631774902344
3.3064754009246826;1.350625991821289;23.8800048828125;13.950632095336914;7.167119979858398;199.82594299316406;13.950632095336914;7.167119979858398;199.82594299316406;55733.02161478521;143.47880837574272;70.43608576401962;74100.7123700313;193.9115020401958;141.363693575838;-207.46490478515625
