;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[200];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.172332763671875;6.4601616859436035;572.5221557617188;13.232333183288574;6.803300857543945;178.22586059570312;13.232333183288574;6.803300857543945;178.22586059570312;61820.83022809049;155.10652779169226;75.3863821361383;68053.11583899267;194.43443092260017;138.24620353824682;-234.0264434814453
18.089879989624023;6.431380748748779;563.9764404296875;12.25888729095459;6.300319671630859;153.80015563964844;12.25888729095459;6.300319671630859;153.80015563964844;1088.0502799639944;28.989568643661013;12.539264801352815;5479.554444217441;61.944042956735345;41.567898248608905;251.4054412841797
18.145673751831055;6.447868347167969;572.92333984375;12.148365020751953;6.2366533279418945;162.58489990234375;12.148365020751953;6.2366533279418945;162.58489990234375;61675.96628666724;154.8495248040449;75.27287581662496;67927.92908116634;194.31325404589344;138.1584674006142;-233.85638427734375
18.0891170501709;6.434813976287842;561.0568237304688;13.482489585876465;6.928699970245361;185.24652099609375;13.482489585876465;6.928699970245361;185.24652099609375;688.3147340915904;23.900385108147916;9.997509443587902;2158.443806967704;41.34847838843548;26.342282676700844;255.36000061035156
18.037395477294922;6.420660495758057;553.3696899414062;14.848406791687012;7.60872220993042;305.77581787109375;14.848406791687012;7.60872220993042;305.77581787109375;1197.8226670455806;30.11245865373805;13.104706744752804;68146.50048301992;194.46383040394554;138.30867202641647;-234.26202392578125
18.07232666015625;6.429206848144531;560.089599609375;11.8411226272583;6.087338447570801;143.5833740234375;11.8411226272583;6.087338447570801;143.5833740234375;61749.16723065953;154.81193197201034;75.28057136443158;68133.37296147385;194.43264279729596;138.2912111798933;-234.2613983154297
17.8885555267334;6.389671325683594;522.282470703125;10.695780754089355;5.497374534606934;118.13069152832031;10.695780754089355;5.497374534606934;118.13069152832031;824.2774565021064;26.03330067596935;11.093488025102644;3512.8957344008154;50.626210101374916;33.45645700586965;246.34805297851562
18.134014129638672;6.449212551116943;568.5125122070312;13.690292358398438;6.996443271636963;443.6267395019531;13.690292358398438;6.996443271636963;443.6267395019531;61412.10988209678;154.26244266975826;75.03259524194735;67980.88659898844;194.3447798977403;138.19850757503025;-233.9961700439453
18.01544952392578;6.397913455963135;562.9357299804688;10.551498413085938;5.423421382904053;114.97344207763672;10.551498413085938;5.423421382904053;114.97344207763672;1047.8920791800704;28.53951555720487;12.314169583045215;4367.527815455122;56.14539667303875;37.275816787027814;249.43853759765625
18.093299865722656;6.433496475219727;565.7008056640625;10.710448265075684;5.508237361907959;117.76399230957031;10.710448265075684;5.508237361907959;117.76399230957031;593.0707714891605;21.65143072307532;8.965288239916719;4307.108017350983;55.822936878511385;37.027624964564225;242.39810180664062
