;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[150];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.032582759857178;1.6059893369674683;34.51696014404297;14.143864631652832;7.265056610107422;207.02053833007812;14.143864631652832;7.265056610107422;207.02053833007812;807.0356673097383;24.199302101914594;10.80180130270282;5225.199209943264;55.68897079629723;39.32960768937091;253.4062957763672
4.0196003913879395;1.605803370475769;34.94985580444336;10.956436157226562;5.6117706298828125;194.81996154785156;10.956436157226562;5.6117706298828125;194.81996154785156;62888.08497245154;150.38754324322136;74.07535631592602;70985.1584647252;189.97111758578532;138.37951183405713;-238.9468536376953
4.025317668914795;1.6026136875152588;33.41157913208008;10.750744819641113;5.522434711456299;123.06574249267578;10.750744819641113;5.522434711456299;123.06574249267578;515.750584485984;20.333339609777408;8.882276580310862;2534.419391399745;39.828355571743025;27.62247990539499;240.55459594726562
5.035528659820557;1.9693121910095215;38.93467330932617;10.005956649780273;5.1285905838012695;146.3643341064453;10.005956649780273;5.1285905838012695;146.3643341064453;64994.65890967073;153.2804631818928;75.43316201044973;73577.71079310488;194.18573518078543;141.1946597651662;-219.45689392089844
3.9196560382843018;1.5606820583343506;32.46925735473633;11.339086532592773;5.824573040008545;136.00106811523438;11.339086532592773;5.824573040008545;136.00106811523438;1387.0032845395212;28.448437774284308;13.177906377155729;5124.281572713048;53.51905627644096;38.4668660818615;232.79974365234375
3.258908271789551;1.326184630393982;20.91130256652832;10.896653175354004;5.600301742553711;122.6299057006836;10.896653175354004;5.600301742553711;122.6299057006836;335.32841751539826;16.05003733035397;7.088729937774142;3275.9918692096066;42.68134693379521;30.71147189313178;247.71292114257812
4.883537769317627;1.916561245918274;37.50086975097656;10.151776313781738;5.203631401062012;148.4490509033203;10.151776313781738;5.203631401062012;148.4490509033203;65207.167807352744;152.40563990990802;75.15709504770844;73267.00260205685;193.28487911309267;140.7778809170245;-250.84095764160156
4.177531719207764;1.6397533416748047;31.866195678710938;10.550334930419922;5.4196038246154785;118.67330169677734;10.550334930419922;5.4196038246154785;118.67330169677734;1206.7027036500483;28.031080466749792;12.736023700390243;3101.8129544157696;43.697276211078865;30.492696111484797;245.455322265625
3.903562068939209;1.553173542022705;31.85723876953125;10.4691743850708;5.377809524536133;117.16583251953125;10.4691743850708;5.377809524536133;117.16583251953125;295.08651721951134;15.410677026306368;6.730767243324121;3076.923956721611;41.535690049037946;29.817626839527534;248.5408172607422
3.3612725734710693;1.3599607944488525;21.32756805419922;8.85863208770752;4.530552387237549;182.3533477783203;8.85863208770752;4.530552387237549;182.3533477783203;65442.57857067692;152.41014460850684;75.21939217392276;73374.71526696674;192.43897182016664;140.66878176227456;-252.0108642578125
