;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[150];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.234621047973633;6.438502311706543;621.4828491210938;11.526545524597168;5.924380779266357;136.32257080078125;11.526545524597168;5.924380779266357;136.32257080078125;423.66754919574464;18.910613071685937;8.12169825778489;4822.970785199086;54.07389124498442;37.95029288294961;260.92657470703125
18.024763107299805;6.410994052886963;555.3845825195312;12.215264320373535;6.28042459487915;155.60885620117188;12.215264320373535;6.28042459487915;155.60885620117188;63532.88055534276;151.27822760306228;74.41122015319412;72273.24965779777;194.46427473716668;140.58392709835653;-223.43301391601562
17.847679138183594;6.335251331329346;547.9798583984375;9.900018692016602;5.088810920715332;101.71004486083984;9.900018692016602;5.088810920715332;101.71004486083984;1416.18678374076;32.4926097140874;14.486608176283166;2231.8731296017295;38.981224159311374;26.29499890431332;255.13600158691406
19.022403717041016;6.691401481628418;704.2723388671875;11.990330696105957;6.164758682250977;146.68675231933594;11.990330696105957;6.164758682250977;146.68675231933594;506.22696762168925;20.42275534139364;8.862235300174122;51784.14355903737;164.9915627620272;119.07426263334175;-181.22421264648438
18.156051635742188;6.456682205200195;570.1287231445312;11.94703483581543;6.1088433265686035;314.2215881347656;11.94703483581543;6.1088433265686035;314.2215881347656;252.68723840482957;14.395866272831638;6.0469251945841815;71888.20938351682;193.82946663203222;140.22352910704487;-245.12538146972656
18.017139434814453;6.436849117279053;534.7713012695312;11.61269760131836;5.929861068725586;388.33221435546875;11.61269760131836;5.929861068725586;388.33221435546875;1950.4618778587144;36.7102616907953;16.58648369889839;70992.18268543223;194.06041074999004;139.81587322199323;-243.01942443847656
18.19151496887207;6.472436904907227;572.5609741210938;9.888423919677734;5.083258628845215;101.28518676757812;9.888423919677734;5.083258628845215;101.28518676757812;64164.24433909966;157.6967867930479;76.87552101822835;71021.23756291898;194.33182243548305;139.86502277995413;-242.5411376953125
18.048837661743164;6.417287349700928;559.860595703125;14.256070137023926;7.326009273529053;206.65403747558594;14.256070137023926;7.326009273529053;206.65403747558594;836.8215806081043;26.71007892818177;11.589982643799123;4827.607643470748;55.22553715482238;38.284742128774745;256.8774719238281
18.14278793334961;6.451141357421875;569.5444946289062;11.749913215637207;6.006935119628906;316.8358154296875;11.749913215637207;6.006935119628906;316.8358154296875;2033.9765040189056;37.29544671708447;16.87194888802889;70849.65733408161;194.05903313887217;139.72090202586074;-242.43666076660156
18.511259078979492;6.542525768280029;633.5809326171875;11.211992263793945;5.763199329376221;129.03305053710938;11.211992263793945;5.763199329376221;129.03305053710938;64067.64150479325;157.57355802296198;76.80806051753099;70869.60404481052;194.24069623676178;139.7508261653504;-242.11097717285156
