;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[200];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.224212169647217;1.6689484119415283;33.42732238769531;13.446876525878906;6.9110612869262695;183.9923553466797;13.446876525878906;6.9110612869262695;183.9923553466797;66293.86154339726;152.3949537982847;75.30799308415911;74606.80070393685;194.45396312855985;141.83087813423177;-252.10415649414062
4.018198013305664;1.590869665145874;32.322750091552734;11.674957275390625;5.9971160888671875;143.60110473632812;11.674957275390625;5.9971160888671875;143.60110473632812;559.4180171327133;20.17515950456199;8.981944451711389;3725.7526394784804;46.85611364932072;33.14255546466637;248.8998260498047
3.5568623542785645;1.4382907152175903;25.1530704498291;12.281939506530762;6.31141471862793;154.91506958007812;12.281939506530762;6.31141471862793;154.91506958007812;65191.91456737044;151.3691182891944;74.7679414379647;72729.238587577;191.94305387795367;140.0110141569843;-247.9034423828125
3.934868812561035;1.5677093267440796;33.278411865234375;11.978320121765137;6.1528706550598145;150.80465698242188;11.978320121765137;6.1528706550598145;150.80465698242188;819.8529746857697;23.208177279949957;10.514644795565724;5923.198409816249;58.28916492612354;41.57366331426624;246.11611938476562
3.354599714279175;1.366298794746399;23.612272262573242;10.81675910949707;5.562235355377197;119.92986297607422;10.81675910949707;5.562235355377197;119.92986297607422;56808.005019620665;141.59968399059989;69.92521538816254;71833.13742265984;190.7510936917284;139.14499938501837;-105.88221740722656
3.8570876121520996;1.5301321744918823;30.55904197692871;10.306652069091797;5.294351100921631;113.79944610595703;10.306652069091797;5.294351100921631;113.79944610595703;825.5993028991115;23.319765867561532;10.564582788451192;6083.576182435281;59.0120756390242;42.11389210696356;248.8822021484375
3.3282737731933594;1.3590013980865479;23.801733016967773;10.402607917785645;5.3477325439453125;111.43280029296875;10.402607917785645;5.3477325439453125;111.43280029296875;133.62768083349522;10.334211466369888;4.459543838225709;1411.207393109901;28.03896438875497;20.059631029444763;221.50088500976562
4.561151027679443;1.8066960573196411;30.659902572631836;11.48046588897705;5.878323554992676;224.22584533691406;11.48046588897705;5.878323554992676;224.22584533691406;934.4719036677047;23.414315070015164;10.852730994600062;6572.963877504126;59.429922898556036;43.1839468027567;251.2403106689453
4.101244926452637;1.6310365200042725;35.43399429321289;13.15864086151123;6.765080451965332;176.13624572753906;13.15864086151123;6.765080451965332;176.13624572753906;66886.46886380324;152.58683905339615;75.41611421612815;74774.42676097933;194.7417234285611;141.99765229016384;-252.8491973876953
4.000258445739746;1.5976394414901733;34.25212860107422;11.051948547363281;5.677110195159912;129.611572265625;11.051948547363281;5.677110195159912;129.611572265625;616.4056305537794;20.393689485014118;9.252131159655425;5039.487821592853;52.504498853621456;37.96837076420104;265.0570068359375
