;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[100];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.229189395904541;1.315502643585205;20.528779983520508;11.418058395385742;5.83385705947876;337.60888671875;11.418058395385742;5.83385705947876;337.60888671875;681.892059403942;20.205667264560127;9.324270541162123;222020.69590135248;464.91049313406495;236.54292523946555;-253.55596923828125
3.8665053844451904;1.5377352237701416;30.8771915435791;11.321949005126953;5.8104987144470215;148.59323120117188;11.321949005126953;5.8104987144470215;148.59323120117188;67021.75657037132;153.204899414312;75.68313304888275;222302.97043910698;465.1869364147195;236.71472429309796;-253.4186553955078
3.94510817527771;1.5768651962280273;33.59332275390625;11.007427215576172;5.654234886169434;128.65316772460938;11.007427215576172;5.654234886169434;128.65316772460938;854.6838988340205;22.604886180100316;10.446635833249603;6256.500015419659;58.44882969789334;42.26991316762603;233.20028686523438
3.290497064590454;1.343349575996399;23.37802505493164;13.294391632080078;6.812697887420654;248.6866455078125;13.294391632080078;6.812697887420654;248.6866455078125;248445.20222212686;492.7226198276932;199.9591913103947;74398.2943997329;194.09835133720702;141.65942661070596;-252.61236572265625
3.507018566131592;1.4238072633743286;27.73039436340332;11.15207576751709;5.731156349182129;128.5063934326172;11.15207576751709;5.731156349182129;128.5063934326172;2451.203484387175;39.71843013685516;18.24146054852315;6571.268501289532;60.427413488568995;43.48546212440606;282.72406005859375
3.462062120437622;1.4069489240646362;25.579666137695312;13.142496109008789;6.754305362701416;176.09449768066406;13.142496109008789;6.754305362701416;176.09449768066406;67027.89634275345;153.65154810943133;75.85313753786869;74965.17493186046;195.08354363315777;142.19631077903503;-253.1337432861328
3.4218218326568604;1.3900630474090576;24.37997055053711;11.9230375289917;6.126941680908203;146.37527465820312;11.9230375289917;6.126941680908203;146.37527465820312;1714.655123050858;29.63665049064188;13.987445991983018;5214.621849788924;53.17103996394393;38.54039621564397;269.73297119140625
3.3227548599243164;1.3589481115341187;23.85921287536621;10.627577781677246;5.454664707183838;131.0787811279297;10.627577781677246;5.454664707183838;131.0787811279297;195.70103236680393;12.411099098403103;5.4225789995714875;3384.321074127006;42.92748908774571;31.078725259711298;222.62889099121094
3.3044333457946777;1.3509730100631714;23.464221954345703;10.231803894042969;5.226586818695068;291.88909912109375;10.231803894042969;5.226586818695068;291.88909912109375;264.889069758411;14.070023968281554;6.2356155823510315;5665.985704003267;55.28156716184478;40.13121830452474;218.86184692382812
3.4828827381134033;1.4102028608322144;23.15739631652832;12.376245498657227;6.326514720916748;353.2759094238281;12.376245498657227;6.326514720916748;353.2759094238281;1334.8896620152773;26.486032434880062;12.448273863304237;7938.812851010368;65.19209203618882;47.40515365133372;263.1835021972656
