;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[100];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3695340156555176;1.3769346475601196;24.521390914916992;13.007142066955566;6.677556037902832;184.34713745117188;13.007142066955566;6.677556037902832;184.34713745117188;67247.64264315926;153.00699318272402;75.65624439632026;75127.75505404432;194.59972615357916;142.14729953617305;-254.34278869628906
3.943600654602051;1.572900414466858;33.44645309448242;13.66250228881836;7.017817497253418;193.74266052246094;13.66250228881836;7.017817497253418;193.74266052246094;606.5511707316193;21.77152343625336;9.642371215157475;4858.68271064481;52.45826754362694;37.54654633264662;242.22640991210938
3.4570727348327637;1.4069445133209229;23.92489242553711;10.27469539642334;5.249187469482422;286.7175598144531;10.27469539642334;5.249187469482422;286.7175598144531;65854.48137921556;150.06171127714154;74.33709033063573;72622.5693542544;191.50956733648772;139.88330088132432;-253.32449340820312
3.913137912750244;1.5614138841629028;32.74249267578125;12.090705871582031;6.210583209991455;153.50144958496094;12.090705871582031;6.210583209991455;153.50144958496094;676.7353180090563;22.38408016390125;9.997444860702446;5109.541210040127;52.32013735825049;38.05692966444249;236.70230102539062
3.3030669689178467;1.3499947786331177;22.162250518798828;11.193710327148438;5.720401287078857;313.62457275390625;11.193710327148438;5.720401287078857;313.62457275390625;63541.16131615551;149.67752076926917;73.92418651732724;70480.42384193237;188.59049137354475;137.76476759838707;-241.8943634033203
3.226391315460205;1.31425142288208;21.124765396118164;12.555174827575684;6.4510064125061035;162.35855102539062;12.555174827575684;6.4510064125061035;162.35855102539062;1114.6116534116695;23.91028836008326;11.280197310717579;5709.254782198378;55.12045225661243;40.16285189763342;251.38743591308594
3.2751314640045166;1.3366011381149292;22.187213897705078;9.411534309387207;4.837860107421875;92.3661880493164;9.411534309387207;4.837860107421875;92.3661880493164;368.53653346907845;15.301792316203109;6.97930341749256;3343.1573219171228;42.58053872259623;30.857837271701154;220.8829803466797
3.4151761531829834;1.3871757984161377;23.52702522277832;13.070818901062012;6.68930196762085;309.59307861328125;13.070818901062012;6.68930196762085;309.59307861328125;66888.66272339236;152.72914973400546;75.52571167153812;74787.27564136803;194.0254324338732;141.86084848506442;-254.09873962402344
3.9106698036193848;1.5590898990631104;32.48284149169922;9.673067092895508;4.968940258026123;101.27104187011719;9.673067092895508;4.968940258026123;101.27104187011719;503.19064575293;18.524055622947692;8.326639764083179;4963.419108285764;52.964941166476564;37.93051608815438;201.06675720214844
3.262502670288086;1.331571340560913;21.351234436035156;12.333792686462402;6.318509101867676;230.29452514648438;12.333792686462402;6.318509101867676;230.29452514648438;66525.95306823535;152.24424861746934;75.29894758352826;74896.099397714;194.4651305614291;142.00570713369294;-253.01031494140625
