;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[200];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.5347368717193604;1.4342939853668213;25.923534393310547;12.735599517822266;6.53621768951416;183.11337280273438;12.735599517822266;6.53621768951416;183.11337280273438;55015.616685092216;137.8708164909458;68.20025096489692;58869.73147525724;172.72097528882736;125.9302237029594;-228.6585693359375
3.9321036338806152;1.570202112197876;32.96681594848633;10.988739967346191;5.644642353057861;128.2359161376953;10.988739967346191;5.644642353057861;128.2359161376953;1332.311196518123;30.212114923713635;13.726278149874451;5954.6781605427195;57.79346907999946;41.48165781024537;257.32745361328125
3.5156612396240234;1.4292542934417725;25.79574966430664;11.849701881408691;6.092313766479492;143.31883239746094;11.849701881408691;6.092313766479492;143.31883239746094;422.43405217106607;17.74315463917624;7.469324681532819;2526.2468078386187;37.08064447368345;26.79911767605691;220.5690155029297
3.364898681640625;1.3716984987258911;24.150711059570312;12.103397369384766;6.219602584838867;150.66531372070312;12.103397369384766;6.219602584838867;150.66531372070312;459.0843734695202;18.50746777119345;7.802637434213557;28219.21020165569;120.44127929541241;87.25408256024109;122.81588745117188
17.444868087768555;6.536935806274414;354.848388671875;11.67773723602295;6.001091957092285;140.50013732910156;11.67773723602295;6.001091957092285;140.50013732910156;913.9659027612738;22.440089762129784;10.485304246797812;75334.41116180102;195.34088960913354;142.47496471248132;-237.4189453125
4.833916187286377;1.9013956785202026;38.213321685791016;10.287620544433594;5.287517547607422;109.81786346435547;10.287620544433594;5.287517547607422;109.81786346435547;67368.97255510252;153.2831365626021;75.77609847596344;75431.01013676719;195.30509080269783;142.50524844885524;-252.51097106933594
4.009768962860107;1.599626898765564;34.56602478027344;11.585244178771973;5.950998306274414;141.60023498535156;11.585244178771973;5.950998306274414;141.60023498535156;886.7247517722448;22.809044632325218;10.501664124465387;6177.501364600125;58.799691657014506;42.230122482743255;249.93838500976562
3.5497517585754395;1.44123113155365;25.932432174682617;11.382139205932617;5.823810577392578;254.0457000732422;11.382139205932617;5.823810577392578;254.0457000732422;67360.65588309643;155.03096192195872;76.42852637158688;75186.065238689;195.35431445995783;142.46585069906388;-254.1284942626953
4.002620697021484;1.5975325107574463;34.20663070678711;10.644784927368164;5.468003273010254;120.838623046875;10.644784927368164;5.468003273010254;120.838623046875;990.5861390104059;22.20163078498592;10.497357161838567;6852.658409611897;60.28440956969817;43.96280904748186;247.66842651367188
3.6094274520874023;1.4551039934158325;25.609111785888672;12.708653450012207;6.532055854797363;164.64321899414062;12.708653450012207;6.532055854797363;164.64321899414062;67324.97129960188;153.94118686075177;76.02730693741621;75291.86582480192;195.15644739001482;142.4062462443434;-254.14437866210938
