;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[50];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.47983741760254;6.555415153503418;355.72998046875;10.770706176757812;5.534558296203613;120.9164810180664;10.770706176757812;5.534558296203613;120.9164810180664;1974.8296117565098;36.87746042259391;16.68527616917499;71255.04550576658;194.16033744093755;139.95439771967258;-243.37327575683594
4.027212142944336;1.6091984510421753;35.36475372314453;12.44233226776123;6.39634895324707;157.7268829345703;12.44233226776123;6.39634895324707;157.7268829345703;57421.904218886695;144.6904394640688;71.09629335695918;61662.32273356681;178.3527444397413;129.3807446429556;-214.52354431152344
4.039196014404297;1.6090763807296753;34.722679138183594;12.577848434448242;6.460792541503906;165.40231323242188;12.577848434448242;6.460792541503906;165.40231323242188;1044.653974186187;23.262534925518924;10.969301321159701;6013.114485859353;56.48063409708002;41.18985517214084;236.72357177734375
27.142818450927734;10.95484447479248;1066.8216552734375;66.6706314086914;34.20549774169922;4646.5673828125;66.6706314086914;34.20549774169922;4646.5673828125;1537.739626395315;32.56626404819861;14.129839479367185;7690.160034310548;74.48780241603532;49.48321544561091;257.01336669921875
3.7994415760040283;1.5252554416656494;28.26791000366211;10.277523040771484;5.283966064453125;108.68292999267578;10.277523040771484;5.283966064453125;108.68292999267578;67099.922964609;154.29172666171343;76.15387394161971;75707.27553968017;195.51501202868994;142.72343057819214;-248.2061309814453
17.457767486572266;6.546055316925049;355.3356018066406;9.24140453338623;4.749094009399414;90.5232162475586;9.24140453338623;4.749094009399414;90.5232162475586;708.4181802160534;25.003545282323312;10.75894567654914;4687.633565537325;54.06548189178238;37.62695221451768;248.9749298095703
17.478130340576172;6.55265474319458;355.91778564453125;12.004847526550293;6.157957077026367;176.4681396484375;12.004847526550293;6.157957077026367;176.4681396484375;2068.181373817177;37.52119340866315;17.005495143004246;9075.400192375699;73.29849249693854;51.78970894166877;272.604248046875
4.761359214782715;1.8774974346160889;38.79698944091797;10.619885444641113;5.453841686248779;122.92486572265625;10.619885444641113;5.453841686248779;122.92486572265625;64888.60676423091;150.58178465224603;74.40307468482632;73945.60384322914;193.60923389668588;141.1730020087223;-245.3269500732422
17.45418930053711;6.542497158050537;355.11981201171875;11.256943702697754;5.784232139587402;131.6146240234375;11.256943702697754;5.784232139587402;131.6146240234375;1678.3661880736083;34.70284338079699;15.600429401476239;6391.662774544631;62.34369592558897;43.719317458912855;272.71728515625
4.025543689727783;1.6076037883758545;35.92998123168945;12.051448822021484;6.194331169128418;148.47744750976562;12.051448822021484;6.194331169128418;148.47744750976562;126212.37311701546;291.70248679880996;119.71453818956044;175321.15027568158;414.78897434928103;213.29833433900484;-183.53338623046875
