;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[200];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.12838363647461;6.434762954711914;575.7979125976562;14.518630981445312;7.421211242675781;474.16094970703125;14.518630981445312;7.421211242675781;474.16094970703125;62699.42610873917;155.0228549162476;75.68044890721835;69683.48358852221;192.5671199261838;138.59855555927368;-238.63230895996094
17.975122451782227;6.384680271148682;557.4658203125;12.446337699890137;6.396549701690674;158.4450225830078;12.446337699890137;6.396549701690674;158.4450225830078;534.2204319937581;22.200489170595784;9.353875441806807;4083.454908408737;50.85111727089325;35.217050182532745;226.8056640625
18.113353729248047;6.420604705810547;580.1637573242188;13.87862491607666;7.110905647277832;276.6065979003906;13.87862491607666;7.110905647277832;276.6065979003906;64313.12271708641;150.98101824476035;74.42776464139575;72864.36294055803;193.9702024293332;140.789213455844;-245.61862182617188
17.9014835357666;6.361713409423828;548.0158081054688;13.380464553833008;6.876265525817871;182.5358428955078;13.380464553833008;6.876265525817871;182.5358428955078;399.26874376287896;19.260945022728567;7.871571853015351;2635.6296829545477;41.606560845197244;28.340456377045598;211.3045196533203
18.02224349975586;6.4297990798950195;542.1029663085938;11.268818855285645;5.792394161224365;130.306396484375;11.268818855285645;5.792394161224365;130.306396484375;536.0449444693567;20.1617231330059;8.811160219013416;71013.19251490918;193.46180897222666;139.57369614674806;-231.54795837402344
17.9849910736084;6.39884090423584;549.478759765625;9.758366584777832;4.9908952713012695;212.518798828125;9.758366584777832;4.9908952713012695;212.518798828125;64076.75152159131;152.51815184646463;74.93616128823786;72286.5071925249;194.3798780091943;140.55871295138914;-243.85679626464844
18.050039291381836;6.410021781921387;566.4103393554688;12.946537017822266;6.653474807739258;171.09669494628906;12.946537017822266;6.653474807739258;171.09669494628906;1439.5614411812546;32.502944821614555;14.5307116028125;2681.93981742563;42.26947951063817;28.761906674808852;254.2611846923828
17.99203109741211;6.387939453125;568.3180541992188;11.099681854248047;5.706813812255859;126.11808013916016;11.099681854248047;5.706813812255859;126.11808013916016;817.7846941261073;21.312964338526992;9.444939632617741;3675.834073324043;45.74581186463684;32.239416533242185;249.6819610595703
18.03533172607422;6.410195827484131;560.0776977539062;11.625944137573242;5.9753899574279785;138.9188995361328;11.625944137573242;5.9753899574279785;138.9188995361328;53137.87822633828;144.44949747484716;70.31652607599065;66292.62841261824;187.9461466375586;135.17978284010675;-143.76962280273438
17.937551498413086;6.390447616577148;540.082275390625;12.43771743774414;6.392126083374023;158.23944091796875;12.43771743774414;6.392126083374023;158.23944091796875;359.5411049580711;18.083263565181337;7.277605507131875;855.274112926409;25.19138887295055;16.161219226919755;181.9027862548828
