;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[100];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.1385555267334;6.4483208656311035;572.1763916015625;16.359766006469727;8.406440734863281;270.960693359375;16.359766006469727;8.406440734863281;270.960693359375;59262.398714011426;151.95239626295302;73.928550048824;67304.62500208539;191.49361606168264;136.88907251083867;-185.28558349609375
18.053964614868164;6.425173759460449;555.8472290039062;12.384756088256836;6.3649091720581055;156.92738342285156;12.384756088256836;6.3649091720581055;156.92738342285156;967.9011589832537;28.084893852161287;12.189203304479449;5244.86917623606;59.04164045961387;40.294721028680975;250.983154296875
18.102920532226562;6.433075428009033;567.6726684570312;11.706238746643066;6.016741752624512;140.4772186279297;11.706238746643066;6.016741752624512;140.4772186279297;1689.338719818989;34.67428853800783;15.470239508665339;69376.53233587793;194.25617278875146;138.9548456985604;-238.04714965820312
18.159011840820312;6.450491428375244;575.3587646484375;6.167880535125732;3.1498050689697266;135.0355224609375;6.167880535125732;3.1498050689697266;135.0355224609375;62857.36054153379;156.2364368274221;76.04684314023874;69385.25509441787;194.32613629292499;138.96068061291962;-237.89794921875
18.021387100219727;6.419205665588379;548.1962890625;13.217137336730957;6.792392253875732;178.19509887695312;13.217137336730957;6.792392253875732;178.19509887695312;955.124870848468;26.801758015096404;11.717665695497354;4389.9517472193775;54.49344544115247;36.973168851512376;262.6720886230469
26.94111442565918;10.547619819641113;1130.9085693359375;58.52267074584961;30.0623722076416;3430.831787109375;58.52267074584961;30.0623722076416;3430.831787109375;394.0458816386613;17.395456723608575;6.726749411740253;661.4875753502808;22.74919435840016;11.624650738454923;196.62892150878906
18.066572189331055;6.429966926574707;557.447021484375;11.298412322998047;5.806996822357178;131.5955047607422;11.298412322998047;5.806996822357178;131.5955047607422;1792.1178358633867;35.46301023991512;15.870403384774274;69514.98396467994;194.3295584459578;139.0388822985781;-237.94715881347656
18.14042854309082;6.4615278244018555;561.0392456054688;9.229414939880371;4.731500625610352;123.39482879638672;9.229414939880371;4.731500625610352;123.39482879638672;62977.576557438064;156.3718934338364;76.11793847740306;69515.7570201908;194.38446263538918;139.05195436957075;-238.2652587890625
18.020044326782227;6.418567657470703;548.5691528320312;11.770692825317383;6.049523830413818;142.1433563232422;11.770692825317383;6.049523830413818;142.1433563232422;1786.8125191492068;35.43282572312959;15.858330259334904;8682.419249186152;73.94865691992418;51.30578221327206;268.0445556640625
18.20589256286621;6.479000568389893;573.0780029296875;9.900632858276367;5.091010570526123;100.98029327392578;9.900632858276367;5.091010570526123;100.98029327392578;62909.48337293707;156.29498309370516;76.07646348613383;69428.75932295785;194.33548913137528;138.98805622983485;-238.01968383789062
