;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[100];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.518943786621094;6.173064231872559;552.4823608398438;18.289371490478516;9.39747428894043;337.7038269042969;18.289371490478516;9.39747428894043;337.7038269042969;54736.54806482486;140.24181346572982;68.8523500339878;70140.09686285436;194.06251860726027;139.31576166027693;-239.21527099609375
17.582670211791992;6.219269275665283;538.3388061523438;9.463470458984375;4.864581108093262;93.3074722290039;9.463470458984375;4.864581108093262;93.3074722290039;326.5906566676572;15.974904064259954;6.1070503567657015;738.29408080582;23.65252271036476;14.27350513577175;165.34194946289062
18.1542911529541;6.4811110496521;553.9414672851562;13.303274154663086;6.836612224578857;180.48829650878906;13.303274154663086;6.836612224578857;180.48829650878906;324.2384654884653;16.416792039702507;6.780273972904552;70682.39561959276;194.3059162543435;139.68814144000393;-240.4080047607422
17.97331428527832;6.398514747619629;551.0203247070312;11.782472610473633;6.055571556091309;142.4217071533203;11.782472610473633;6.055571556091309;142.4217071533203;295.7908688308733;15.712949554540454;6.410917653835416;64425.79538921231;185.86106566703737;133.4392449023082;-224.76611328125
17.767173767089844;6.28926944732666;551.5338134765625;12.395323753356934;6.341542720794678;300.74139404296875;12.395323753356934;6.341542720794678;300.74139404296875;733.8918221057008;23.8176411002321;10.349390617799063;69765.88556639437;193.7454721855001;138.98454436184764;-238.25387573242188
17.763681411743164;6.273946285247803;562.5596923828125;6.366008281707764;3.2741122245788574;44.39989471435547;6.366008281707764;3.2741122245788574;44.39989471435547;59954.72360157203;149.95791030655232;73.33865978310449;70065.35251845453;194.33236978773158;139.3390833966022;-239.8336639404297
17.662076950073242;6.248295783996582;544.2079467773438;9.54575252532959;4.906846046447754;94.86116027832031;9.54575252532959;4.906846046447754;94.86116027832031;1367.3114240603238;27.531436113244233;11.92045818599883;5627.809192405409;58.122096946981614;39.38295427336402;77.8983154296875
17.633102416992188;6.249758720397949;532.8985595703125;9.55638599395752;4.912261009216309;95.17544555664062;9.55638599395752;4.912261009216309;95.17544555664062;440.2059723152099;20.188779262104752;8.278805048150591;42723.53559126294;148.08029032129022;105.3366536691249;237.5089874267578
17.64974021911621;6.242233753204346;544.40625;8.564253807067871;4.38515043258667;137.21875;8.564253807067871;4.38515043258667;137.21875;62232.46769356216;154.3169822121447;75.31870407309026;70144.56391543924;194.3345527139605;139.3850446838044;-239.6644744873047
17.77936553955078;6.320565223693848;534.837158203125;11.262389183044434;5.78842306137085;130.49867248535156;11.262389183044434;5.78842306137085;130.49867248535156;1096.3870800444517;29.53286393382482;12.955961521032297;1191.8276836487714;30.211176502994515;19.320056506459196;211.38534545898438
