;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[150];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3434062004089355;1.3650914430618286;23.525800704956055;11.65837287902832;5.959019184112549;323.9804992675781;11.65837287902832;5.959019184112549;323.9804992675781;511.3466003887948;18.12869576113486;8.26981680940173;3487.490306522572;43.56966465966666;31.551271134569646;245.82269287109375
3.315865993499756;1.3544836044311523;23.06978988647461;13.174029350280762;6.741153240203857;322.8879699707031;13.174029350280762;6.741153240203857;322.8879699707031;66866.8125124357;154.2449350621125;76.08457376206579;74874.19535662173;194.89145011862684;142.10339273886925;-253.15444946289062
3.404351234436035;1.3808259963989258;23.557628631591797;13.358497619628906;6.86190938949585;185.2275390625;13.358497619628906;6.86190938949585;185.2275390625;478.5345864759274;17.48911615095527;7.97411059662037;4839.06553094425;51.3188810286478;37.15789348739249;224.02622985839844
3.4265024662017822;1.3914562463760376;23.552310943603516;10.987748146057129;5.624382495880127;220.202880859375;10.987748146057129;5.624382495880127;220.202880859375;166872.91024054436;334.8132852068611;137.57941622258903;221207.9396049886;464.00126566979975;236.17538489075628;-252.80172729492188
4.035286903381348;1.6134880781173706;36.058746337890625;13.658736228942871;7.015888690948486;193.63221740722656;13.658736228942871;7.015888690948486;193.63221740722656;453.6102957310885;19.04482784262598;8.131204333528482;483.84458501231757;18.985630167302073;11.723459502135041;217.55380249023438
3.2917494773864746;1.343800663948059;23.217342376708984;12.870430946350098;6.612488269805908;170.81427001953125;12.870430946350098;6.612488269805908;170.81427001953125;1232.980531591377;25.30570232722102;11.929103554924797;7459.262935375321;62.843629635265934;45.84474822392673;259.1009521484375
3.31270170211792;1.3538016080856323;23.56741714477539;12.67648983001709;6.517624378204346;163.70657348632812;12.67648983001709;6.517624378204346;163.70657348632812;66915.6438494916;153.61823845862057;75.83061661522453;74695.04444848999;194.64403632143444;141.9272794336931;-252.95846557617188
3.994983434677124;1.59926176071167;34.45002746582031;9.877820014953613;5.07410192489624;105.2320327758789;9.877820014953613;5.07410192489624;105.2320327758789;760.1299383067546;22.563788640407243;10.19200971672989;5884.613888597789;58.08286913826393;41.43325139688865;243.96685791015625
3.4652578830718994;1.4083895683288574;25.088899612426758;11.410146713256836;5.851770401000977;166.07569885253906;11.410146713256836;5.851770401000977;166.07569885253906;66644.83143697554;153.60261391229767;75.79026411077963;74688.7583090239;194.72558289984664;141.95661858836235;-251.1916046142578
3.2888712882995605;1.3417863845825195;22.47161102294922;11.124944686889648;5.716378688812256;128.74400329589844;11.124944686889648;5.716378688812256;128.74400329589844;919.1950051491061;22.96113937938978;10.665881303012506;5270.620415945295;53.40942936799008;38.73915565644738;251.48190307617188
