;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[100];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.8690786361694336;1.1432744264602661;14.160380363464355;9.089574813842773;4.675070762634277;85.52823638916016;9.089574813842773;4.675070762634277;85.52823638916016;121.99015270382488;10.164115479790182;4.0738559234329665;2246.9886729346053;35.93876212021135;25.579966113967224;241.2952880859375
2.856991767883301;1.1365318298339844;14.07911205291748;9.835835456848145;5.057925224304199;99.65764617919922;9.835835456848145;5.057925224304199;99.65764617919922;140.27786119203992;11.023199918645746;4.504892437587976;2498.1931658693384;37.918742270308115;26.989934401810096;241.36773681640625
2.8180758953094482;1.1201868057250977;13.6245698928833;9.860494613647461;5.069425106048584;100.4278793334961;9.860494613647461;5.069425106048584;100.4278793334961;56936.659701683224;138.28401403474757;68.55485479361992;66586.46884239065;184.15344536822792;134.18482914884416;-233.17005920410156
16.93045997619629;6.298697471618652;346.02154541015625;9.284920692443848;4.771442413330078;91.32477569580078;9.284920692443848;4.771442413330078;91.32477569580078;2583.1009448615814;22.30966479422241;9.13761761667182;2382.9508885913906;39.090990957190385;26.44736077183661;246.31101989746094
4.356213569641113;1.6809340715408325;29.7592716217041;9.770952224731445;5.019411563873291;102.82779693603516;9.770952224731445;5.019411563873291;102.82779693603516;373.6690055938253;17.15303448552833;7.558526132093664;2608.2876185099317;38.41720556633323;26.458333844966294;267.0257568359375
5.427792549133301;2.0710465908050537;40.744598388671875;12.960265159606934;6.638857364654541;255.5518341064453;12.960265159606934;6.638857364654541;255.5518341064453;766.7963005067995;23.445633190846056;10.487528070820618;72699.98520632346;194.48128369523033;140.81238148530537;-247.11923217773438
17.193273544311523;6.419594764709473;349.4168701171875;9.12398910522461;4.648642063140869;379.4436950683594;9.12398910522461;4.648642063140869;379.4436950683594;1807.2047130165859;35.59425658417799;16.047710490950404;69981.08758443328;192.76017565598292;138.7836129595156;-239.73031616210938
17.35738754272461;6.497848033905029;352.2962951660156;15.291287422180176;7.859158039093018;236.90139770507812;15.291287422180176;7.859158039093018;236.90139770507812;64467.220342522975;158.02236784018567;77.0675039818698;71436.04291627304;194.30793661648445;140.0786754675035;-243.6716766357422
3.3116581439971924;1.3504595756530762;22.649839401245117;11.949402809143066;6.13913631439209;148.47634887695312;11.949402809143066;6.13913631439209;148.47634887695312;833.8362931515816;22.898780670373924;10.488225076504403;5163.147693631848;53.453333898098364;38.52949487940518;232.29209899902344
3.3368608951568604;1.3611726760864258;23.754222869873047;12.777889251708984;6.566457271575928;167.03578186035156;12.777889251708984;6.566457271575928;167.03578186035156;67093.66482986456;154.792563950534;76.33210481001679;74989.55082208001;194.73295870907958;142.12252807353403;-253.69569396972656
