;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[50];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.202360153198242;3.0005831718444824;105.97307586669922;10.164154052734375;5.222309589385986;109.17693328857422;10.164154052734375;5.222309589385986;109.17693328857422;678.7481898693225;22.981501374524022;10.148705088686809;4498.760491401506;51.80319319127247;36.52715317082632;239.14517211914062
3.353161573410034;1.3685309886932373;24.248897552490234;12.654610633850098;6.484976291656494;227.0554962158203;12.654610633850098;6.484976291656494;227.0554962158203;335.9692907336105;16.890098963117282;7.2891774999479715;3742.6499090148313;46.230208543505256;33.022569219021726;214.0181121826172
17.480712890625;6.5556817054748535;356.0863952636719;12.596986770629883;6.474690914154053;161.8520050048828;12.596986770629883;6.474690914154053;161.8520050048828;2083.304434703519;37.626715360097016;17.062238481275777;8862.555101481477;72.40074528345149;51.170558737033495;272.9173583984375
4.025295257568359;1.6111273765563965;35.674137115478516;9.60193157196045;4.9362077713012695;95.61497497558594;9.60193157196045;4.9362077713012695;95.61497497558594;60494.067566822196;147.13707778522019;72.564582174649;71796.11663792656;190.34884468295405;138.97288672548405;-223.06048583984375
17.44761848449707;6.537402153015137;355.2940979003906;12.320867538452148;6.330636501312256;156.59141540527344;12.320867538452148;6.330636501312256;156.59141540527344;1081.9042037487795;29.459321827657;12.985387577947954;5197.236985504465;56.633301123410575;39.54040695711739;266.00457763671875
5.0231146812438965;1.965899109840393;39.223411560058594;10.046813011169434;5.165582656860352;104.01535034179688;10.046813011169434;5.165582656860352;104.01535034179688;65481.06972346332;154.90524234157027;76.11470484831008;73694.961451132;194.53591625105244;141.37321393263855;-247.95391845703125
17.444778442382812;6.540119647979736;354.6465759277344;9.175312995910645;4.715150833129883;89.3138656616211;9.175312995910645;4.715150833129883;89.3138656616211;1298.520737387914;31.53361457551127;14.015468141159;543.7340169642796;20.54432955868899;12.601153694123582;244.92239379882812
4.012705326080322;1.602792739868164;35.56397247314453;11.939922332763672;6.135652542114258;146.7421417236328;11.939922332763672;6.135652542114258;146.7421417236328;132207.08547784152;299.8234126315679;123.64589368594935;184905.2345854534;427.57445281582824;222.55464862554723;-191.33438110351562
3.406730890274048;1.3875185251235962;24.33536148071289;12.295629501342773;6.315918445587158;158.31686401367188;12.295629501342773;6.315918445587158;158.31686401367188;1339.6113338501732;26.488141063771664;12.526503243304125;5868.241068498344;55.69998407412853;40.65573170214312;266.6184387207031
27.158130645751953;10.966143608093262;1066.8629150390625;66.1752700805664;33.99058532714844;4383.6376953125;66.1752700805664;33.99058532714844;4383.6376953125;1574.23789728911;33.083174111136564;14.456177461935457;7897.458645839651;74.54323219004185;49.94349040200822;259.2942810058594
