;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[150];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.599164962768555;1.824039101600647;31.592491149902344;10.600176811218262;5.449056148529053;115.643798828125;10.600176811218262;5.449056148529053;115.643798828125;840.2757708682162;21.930220716063562;10.184537354191242;5828.560427203176;56.08090801558975;40.70640508576917;248.75192260742188
4.076755523681641;1.6254892349243164;35.1764030456543;13.28036880493164;6.824966907501221;179.81373596191406;13.28036880493164;6.824966907501221;179.81373596191406;66708.37874657828;154.03313033406553;75.95340646008052;74485.55801759231;194.592980658751;141.78806715924722;-252.04171752929688
3.9928903579711914;1.5943729877471924;34.55866241455078;11.16556167602539;5.7354583740234375;132.1195831298828;11.16556167602539;5.7354583740234375;132.1195831298828;895.883970709036;23.87282879483533;10.870425240313663;5375.500288344529;55.6108967024593;39.62931971201586;258.51141357421875
4.082973480224609;1.6326411962509155;36.49872970581055;11.780073165893555;6.054214000701904;142.46636962890625;11.780073165893555;6.054214000701904;142.46636962890625;52457.20809034841;136.73561323203137;67.42110485713077;70558.04060733443;189.33292777829703;137.97330834136298;-166.9409942626953
3.9394164085388184;1.571358323097229;32.71940994262695;11.536263465881348;5.92584228515625;140.47401428222656;11.536263465881348;5.92584228515625;140.47401428222656;1610.923268548788;28.608046754619846;13.512325411235873;6774.553203123532;60.25146534262518;43.812934034836346;272.09796142578125
3.3374950885772705;1.3616902828216553;23.21645736694336;11.046585083007812;5.6805596351623535;125.00615692138672;11.046585083007812;5.6805596351623535;125.00615692138672;482.34812907293997;17.762163582142644;8.077490761595964;3749.81780191659;45.31406370200187;32.75739760840369;241.7642364501953
4.031498908996582;1.6033271551132202;33.250816345214844;10.77679443359375;5.506703853607178;300.4694519042969;10.77679443359375;5.506703853607178;300.4694519042969;66631.94641447628;153.24764988328252;75.67984418486907;74865.32779387501;194.8102089327846;142.06868460951452;-253.17471313476562
3.9181888103485107;1.560611605644226;32.58369445800781;12.447763442993164;6.393965244293213;162.19654846191406;12.447763442993164;6.393965244293213;162.19654846191406;1061.1609904717905;25.647221146634323;11.730804672968956;6121.2916542264875;59.197367131730566;42.244906586339745;254.1549835205078
3.31522274017334;1.3506191968917847;22.294782638549805;11.153233528137207;5.730201721191406;130.23707580566406;11.153233528137207;5.730201721191406;130.23707580566406;251.30957888674735;13.95452494021726;6.134805217553348;1784.5894940146811;31.64993274901595;22.651057644296028;248.80862426757812
4.981405735015869;1.9521688222885132;38.3508415222168;11.93886947631836;6.120913028717041;189.77542114257812;11.93886947631836;6.120913028717041;189.77542114257812;437.18719206712314;16.982505337736473;7.709827808035413;73560.64308634512;193.04365304739918;140.83633544201055;-250.13304138183594
