;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[150];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
5.034162998199463;1.9766261577606201;41.19028091430664;13.427769660949707;6.8978118896484375;186.6118621826172;13.427769660949707;6.8978118896484375;186.6118621826172;55886.00652917638;143.54951910295128;70.34516179366803;65845.14590849385;185.9718768842334;134.2742717236044;-212.8885040283203
4.001062870025635;1.5983688831329346;34.80860900878906;11.880093574523926;6.102421283721924;148.47850036621094;11.880093574523926;6.102421283721924;148.47850036621094;805.0576324881289;23.28283382490245;10.442806282979927;5993.244579612709;59.52793658346978;42.08893910525386;245.57044982910156
27.15926170349121;10.966510772705078;1066.930419921875;66.36007690429688;34.06971740722656;4430.37939453125;66.36007690429688;34.06971740722656;4430.37939453125;1584.5229394860535;33.21964513265284;14.53924036717833;7948.65743720319;74.55724068824183;50.05402841506164;259.84014892578125
4.04572057723999;1.619494080543518;35.89949035644531;11.039023399353027;5.65975284576416;164.55845642089844;11.039023399353027;5.65975284576416;164.55845642089844;67603.40195811098;151.33508890215197;75.05938706463647;76096.82407042278;196.0075737634207;143.1108209775975;-255.79287719726562
5.704388618469238;2.1922857761383057;48.10826873779297;10.794304847717285;5.545229434967041;123.3210220336914;10.794304847717285;5.545229434967041;123.3210220336914;1442.780453614292;28.83630103735954;13.251375414212575;5689.094778274242;58.21227664549204;41.06934730609927;267.8097229003906
4.582305908203125;1.7929505109786987;37.76358413696289;11.719056129455566;6.020057678222656;144.16165161132812;11.719056129455566;6.020057678222656;144.16165161132812;423.83227580879185;15.359494386344975;7.136161043948754;3553.1368362744947;43.638787089043866;31.732214573554202;254.95602416992188
4.325270175933838;1.7113126516342163;36.20528793334961;12.765694618225098;6.558120250701904;169.0109405517578;12.765694618225098;6.558120250701904;169.0109405517578;66748.01408526202;153.19291345195467;75.6368034134425;74680.48221185297;194.67157338947857;141.94691786805387;-252.83251953125
4.010503768920898;1.5984044075012207;33.48820495605469;12.074222564697266;6.2021355628967285;153.077392578125;12.074222564697266;6.2021355628967285;153.077392578125;480.61731619513256;19.370634504085483;8.440977587792265;4081.9005640693695;49.827713579480296;34.927803186572184;234.20843505859375
27.145355224609375;10.956342697143555;1066.8846435546875;66.16206359863281;33.98421859741211;4382.3310546875;66.16206359863281;33.98421859741211;4382.3310546875;1584.8640616150954;33.22410389211482;14.541939905680369;7950.31621983958;74.55769349972884;50.057588873691834;259.857421875
4.036202907562256;1.6121625900268555;35.7303466796875;11.557199478149414;5.94248628616333;136.51156616210938;11.557199478149414;5.94248628616333;136.51156616210938;55451.88691188016;143.11556838178888;70.12752982717741;60950.034165508805;178.97959144798645;129.17931116013804;-211.67274475097656
