;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[100];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4708943367004395;1.4110599756240845;24.92093849182129;13.822830200195312;7.08642578125;248.46766662597656;13.822830200195312;7.08642578125;248.46766662597656;66539.65603612014;154.46747820798356;76.12276049261386;74374.85148506661;194.36913390716288;141.70089686518307;-252.17825317382812
3.236772060394287;1.3196500539779663;21.401668548583984;11.745146751403809;6.0350446701049805;142.7053985595703;11.745146751403809;6.0350446701049805;142.7053985595703;1023.9937437965873;25.14957196291513;11.553861556624364;6103.945317853657;58.096295618921204;41.87935591709328;252.00914001464844
3.317645788192749;1.3552571535110474;22.818647384643555;12.268155097961426;6.3022942543029785;156.9070281982422;12.268155097961426;6.3022942543029785;156.9070281982422;235.39694742785693;14.046796281825943;6.047814495380642;593.9847286921924;18.936300586568567;12.999137098872085;233.08265686035156
3.266636610031128;1.3343383073806763;21.89643669128418;10.685396194458008;5.464715003967285;250.3588104248047;10.685396194458008;5.464715003967285;250.3588104248047;549.4379156868799;19.488690272819245;8.794368361973593;214952.28462225475;454.4081541137802;231.6430674044769;-248.94419860839844
3.2926783561706543;1.3456107378005981;22.0317325592041;12.193130493164062;6.247554302215576;218.50775146484375;12.193130493164062;6.247554302215576;218.50775146484375;66363.3928415219;153.77129571112093;75.82920826656701;217550.7280789117;456.7263402915991;232.94114815573462;-252.10662841796875
3.214439630508423;1.3101557493209839;20.83540153503418;10.256632804870605;5.268950462341309;112.30748748779297;10.256632804870605;5.268950462341309;112.30748748779297;519.3369774552523;19.361870241446667;8.669954111509854;5548.298818271323;66.99996312241664;42.643202339036826;235.99891662597656
3.266026496887207;1.3307881355285645;21.085079193115234;11.737700462341309;6.033522129058838;140.8998565673828;11.737700462341309;6.033522129058838;140.8998565673828;64791.97003028219;152.20469075400788;75.01311344174837;68541.56068274459;187.91432591914662;136.44702683001003;-247.61871337890625
3.187629222869873;1.297526478767395;20.257789611816406;10.199554443359375;5.24151611328125;108.67891693115234;10.199554443359375;5.24151611328125;108.67891693115234;630.2801219006395;20.820257307235416;9.406193080581318;4540.33736704557;50.26086740516634;36.17191170878407;242.18392944335938
3.2785136699676514;1.3383032083511353;22.25983238220215;11.507342338562012;5.9141950607299805;136.081787109375;11.507342338562012;5.9141950607299805;136.081787109375;478.0950711642148;16.885316950053127;6.6443642820839655;1749.7850688820172;31.6998880236821;22.526969793054143;179.04893493652344
3.2107174396514893;1.3078991174697876;20.370698928833008;11.65086841583252;5.989779472351074;138.66563415527344;11.65086841583252;5.989779472351074;138.66563415527344;502.31048146176977;18.37872586659405;8.296722507956435;4304.783874843583;49.06804524819687;35.261321526756966;237.19244384765625
