;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[50];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.003681182861328;6.41609525680542;544.3960571289062;9.351200103759766;4.800904750823975;101.07161712646484;9.351200103759766;4.800904750823975;101.07161712646484;1736.4050503904089;34.901135178408985;15.527896194141249;68342.9132449254;193.79424880359835;138.29121343480048;-235.85792541503906
18.08788299560547;6.4408488273620605;556.7044067382812;10.174718856811523;5.230578422546387;106.8279037475586;10.174718856811523;5.230578422546387;106.8279037475586;62231.34047138104;155.5527480095559;75.64274263103678;68538.36756478094;194.42249003994448;138.51739644363514;-235.4320068359375
17.972553253173828;6.406888961791992;540.0380249023438;11.918429374694824;6.125357151031494;145.6604766845703;11.918429374694824;6.125357151031494;145.6604766845703;1218.624953316535;30.485146299579636;13.327433732722822;5638.854625850455;62.0467986773238;41.986517999947566;246.29055786132812
18.08599853515625;6.429809093475342;564.3424072265625;16.28148651123047;8.340399742126465;382.2459411621094;16.28148651123047;8.340399742126465;382.2459411621094;61987.85055355724;155.13976116067883;75.45866976750351;68450.14257740344;194.426161468621;138.47076985566466;-235.2014617919922
17.949865341186523;6.402564525604248;534.9542236328125;10.676201820373535;5.487499713897705;117.59148406982422;10.676201820373535;5.487499713897705;117.59148406982422;1101.1885571783466;29.313486089719547;12.745634025359942;4357.862114239323;55.380081696528414;37.08689180705958;241.71084594726562
18.108524322509766;6.439185619354248;566.049560546875;12.004666328430176;6.1697492599487305;147.6523895263672;12.004666328430176;6.1697492599487305;147.6523895263672;481.93066774076635;19.786872614420417;8.055065740273873;65921.2397006544;190.89615837183382;135.9678793336504;-155.20838928222656
18.063928604125977;6.443063735961914;546.8184814453125;7.030151844024658;3.616621255874634;52.5072135925293;7.030151844024658;3.616621255874634;52.5072135925293;1728.6340133720287;34.84185291970813;15.498305662695687;68633.9929713605;194.42972925663503;138.59101590737544;-235.8480987548828
18.13512420654297;6.453350067138672;565.3812866210938;14.820277214050293;7.6028361320495605;255.41983032226562;14.820277214050293;7.6028361320495605;255.41983032226562;62150.64686389668;155.46292413130615;75.59237090722877;68464.00504808236;194.43239647311265;138.4782523040089;-235.22654724121094
17.99955177307129;6.414068222045898;544.5703125;12.712955474853516;6.533424377441406;165.170654296875;12.712955474853516;6.533424377441406;165.170654296875;1715.3841238459263;34.741770785449184;15.449059246966522;8313.631525923349;73.7091964544071;50.56856590130797;265.6683654785156
18.244850158691406;6.482349872589111;583.37109375;14.218399047851562;7.288936138153076;263.1261901855469;14.218399047851562;7.288936138153076;263.1261901855469;61980.26747699835;155.27508709769455;75.4869993926171;68248.8052191426;194.37397001084318;138.3381025161589;-234.60557556152344
