;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[50];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.481909990310669;1.3587220907211304;25.708290100097656;8.221603393554688;4.223544120788574;75.46495056152344;8.221603393554688;4.223544120788574;75.46495056152344;199.2746297537719;13.340876776253372;5.506152401819764;2860.2004858178966;41.239196622588075;29.009881328617187;213.5960693359375
2.956967353820801;1.175460934638977;15.776992797851562;7.765257835388184;3.9921045303344727;64.42503356933594;7.765257835388184;3.9921045303344727;64.42503356933594;60920.05929304557;141.8169451283696;70.4553080529515;75090.36632118198;194.45329916489456;142.03012291460794;-253.3279266357422
3.387450933456421;1.3155252933502197;24.71657371520996;9.237228393554688;4.745129108428955;93.05757904052734;9.237228393554688;4.745129108428955;93.05757904052734;226.2597960835736;14.287280809538506;5.951662933137494;1769.6831132127209;32.873794129922615;21.78649070886902;198.73338317871094
2.761120319366455;1.0977628231048584;13.687078475952148;10.547428131103516;5.399707317352295;200.1593475341797;10.547428131103516;5.399707317352295;200.1593475341797;427.99866885402054;17.289512242937676;7.799146813261843;3225.30771284579;41.960998668363764;30.349204467976193;279.3888244628906
3.6148760318756104;1.4182132482528687;28.482271194458008;10.16476058959961;5.197714328765869;236.52015686035156;10.16476058959961;5.197714328765869;236.52015686035156;65317.008302520415;154.25382581408667;75.81374268645344;72751.92414554227;193.7722434671072;140.69024481000426;-248.2304229736328
3.8996429443359375;1.5561370849609375;32.73887634277344;10.28382396697998;5.282610893249512;113.35991668701172;10.28382396697998;5.282610893249512;113.35991668701172;287.47213177886795;14.583813345654264;6.484002027178533;2316.4255530864575;35.74199683304643;25.748818741770908;250.87664794921875
3.218233346939087;1.3120484352111816;21.02326202392578;12.828866004943848;6.572697639465332;242.9031982421875;12.828866004943848;6.572697639465332;242.9031982421875;67440.35681686584;155.170191721109;76.48918798513157;76261.36807479421;197.39983394561443;143.69913909079557;-258.2543029785156
3.8324685096740723;1.5260869264602661;31.055816650390625;10.43464469909668;5.360067844390869;116.46168518066406;10.43464469909668;5.360067844390869;116.46168518066406;2071.660431950159;32.66762282985815;15.410736054851874;3752.2420342485716;45.49365350082697;32.81592251569477;275.70709228515625
3.1848604679107666;1.2960712909698486;19.847856521606445;12.039177894592285;6.186892509460449;148.8925018310547;12.039177894592285;6.186892509460449;148.8925018310547;239.41811370633278;14.059771752065377;6.069764906147572;30971.78625101012;126.93180007960702;91.69812974871869;136.46485900878906
3.1643271446228027;1.2872761487960815;19.605693817138672;10.585050582885742;5.405302047729492;328.53350830078125;10.585050582885742;5.405302047729492;328.53350830078125;243.01757904299902;13.751189901565873;6.040028190701953;75227.91196467905;195.03678968482464;142.33085564170668;-253.91937255859375
