;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[150];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3320512771606445;1.3620336055755615;24.25554656982422;12.495360374450684;6.424648761749268;159.156494140625;12.495360374450684;6.424648761749268;159.156494140625;67300.67473504719;150.46116702945142;74.76012167206173;77974.80396505033;199.89692486087483;145.3801981231639;-254.40711975097656
3.2848713397979736;1.342203974723816;22.633150100708008;10.987476348876953;5.647299766540527;124.35591125488281;10.987476348876953;5.647299766540527;124.35591125488281;755.1235240089657;17.087215338736033;8.362265540634484;3747.408887477801;46.18486912305184;33.00810568822293;262.8646545410156
27.155553817749023;10.964018821716309;1066.8460693359375;66.64175415039062;34.1973991394043;4575.794921875;66.64175415039062;34.1973991394043;4575.794921875;1584.61940801576;33.22090569010025;14.540003834754494;7949.110827245734;74.55716202790438;50.054942383642725;259.84503173828125
3.331373453140259;1.362904667854309;24.263622283935547;13.297867774963379;6.811044216156006;272.8159484863281;13.297867774963379;6.811044216156006;272.8159484863281;63204.44882808641;145.41781714219056;72.28410715529297;78015.55174071732;199.72536362592822;145.34511380096615;-223.66683959960938
3.2874109745025635;1.344804048538208;22.610218048095703;11.441584587097168;5.87980318069458;135.0576934814453;11.441584587097168;5.87980318069458;135.0576934814453;1218.2879581554014;21.489799059687368;10.551009430959155;5499.9958685782085;55.53958492154964;39.87805371105535;260.0842590332031
4.865072250366211;1.890852928161621;41.38806915283203;12.81468677520752;6.582686901092529;170.97628784179688;12.81468677520752;6.582686901092529;170.97628784179688;275.02618452336975;14.78363141697545;6.310641710864059;72235.8773537212;193.98686400311996;140.44368532826564;-246.34027099609375
3.3096227645874023;1.351271152496338;23.45178985595703;13.736001968383789;7.029016017913818;344.646728515625;13.736001968383789;7.029016017913818;344.646728515625;387.6042463850584;12.525237791223367;6.083484605464044;77965.67101496876;199.78032322837558;145.34463760788628;-261.1629638671875
27.143413543701172;10.955594062805176;1066.777099609375;66.41683959960938;34.096038818359375;4449.84228515625;66.41683959960938;34.096038818359375;4449.84228515625;1584.0112341967993;33.21295108180466;14.53518536982376;66682.35524924315;194.43724968220366;137.4789821274085;-230.14169311523438
4.026197910308838;1.6124087572097778;35.98796844482422;12.68533706665039;6.519237995147705;164.4735870361328;12.68533706665039;6.519237995147705;164.4735870361328;57548.57859994073;140.028755499675;69.39011700037582;72389.18386444068;191.2474371085058;139.59574214064153;-220.3212432861328
3.9706571102142334;1.5857051610946655;34.39356994628906;11.685619354248047;6.002532482147217;143.94532775878906;11.685619354248047;6.002532482147217;143.94532775878906;1621.8982999412517;27.09267429346627;12.930544014158011;8301.32284753586;66.4572122267606;48.40743279427836;262.8062744140625
