;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[150];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.57084321975708;2.8019561767578125;87.48487854003906;11.601516723632812;5.9303879737854;316.7591857910156;11.601516723632812;5.9303879737854;316.7591857910156;65656.65811562543;156.02750430061678;76.54520816991243;73181.74238062694;194.00035910392555;140.9013753363259;-243.850830078125
3.979140281677246;1.5882880687713623;33.77077102661133;10.714780807495117;5.5039496421813965;122.32614135742188;10.714780807495117;5.5039496421813965;122.32614135742188;432.2789070781478;19.472413892914922;8.322605706070554;3934.6820641393815;49.08693401489479;34.33652671387514;224.38034057617188
7.629899501800537;2.8387744426727295;83.91529083251953;11.068009376525879;5.656416416168213;304.91497802734375;11.068009376525879;5.656416416168213;304.91497802734375;64563.7922117924;152.93752760633916;75.27888620087722;73468.29985227024;193.46756018599774;140.9350870786809;-226.70333862304688
4.058090686798096;1.6059885025024414;31.95292091369629;11.949837684631348;6.138298988342285;150.0337371826172;11.949837684631348;6.138298988342285;150.0337371826172;490.6320696111287;20.464292511526704;8.830358715477088;3195.289066352809;44.40889419900447;30.849899033812093;237.26446533203125
3.48732328414917;1.4032670259475708;21.159473419189453;8.918171882629395;4.555611610412598;231.12767028808594;8.918171882629395;4.555611610412598;231.12767028808594;61963.06407923537;150.55738557667516;74.03064428322658;70844.64313311008;190.27206218997662;138.4097518757712;-236.19801330566406
4.150777816772461;1.6329598426818848;31.767763137817383;9.526968002319336;4.89401388168335;98.3104248046875;9.526968002319336;4.89401388168335;98.3104248046875;1303.3002259533168;28.250267465169905;13.014333960355573;3721.9224188053167;45.89363108853376;32.86254258303995;277.30499267578125
3.9107749462127686;1.5571482181549072;31.401798248291016;10.132726669311523;5.205019474029541;110.28916931152344;10.132726669311523;5.205019474029541;110.28916931152344;309.84124796633057;15.85040287705275;6.9119103723788164;3542.462684594629;44.25972377956018;31.90190817152055;228.45571899414062
3.363966941833496;1.3603650331497192;21.332780838012695;11.597020149230957;5.933114528656006;268.015380859375;11.597020149230957;5.933114528656006;268.015380859375;64477.77579696787;150.84175545878173;74.52299934265568;4981.7578165488685;51.79320111873827;37.62076925393085;158.72373962402344
5.086967945098877;1.9492653608322144;37.485687255859375;10.224992752075195;5.2528510093688965;111.42706298828125;10.224992752075195;5.2528510093688965;111.42706298828125;199.9818722483133;13.054935249262915;5.116574162142369;11157.409261539457;61.999957109795595;43.05629537051891;180.02540588378906
3.0982248783111572;1.253131628036499;17.610361099243164;9.30024528503418;4.777775764465332;93.76241302490234;9.30024528503418;4.777775764465332;93.76241302490234;331.2269853163929;15.966168594533647;7.058816097735583;69412.10675289515;187.4358268954582;136.66946888439125;-217.33770751953125
