;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[100];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.494686126708984;6.559941291809082;356.4001159667969;11.580110549926758;5.9502081871032715;138.95559692382812;11.580110549926758;5.9502081871032715;138.95559692382812;1681.397099102291;34.73393404316059;15.618222537343133;1393.4320123082691;31.215283295586815;20.721701412619282;274.5861511230469
4.023324489593506;1.6075886487960815;35.635684967041016;12.488877296447754;6.417301654815674;160.3659210205078;12.488877296447754;6.417301654815674;160.3659210205078;55051.99016756743;142.66670587914575;69.97331523982658;69694.56155363782;189.91627426957174;137.69463485648942;-209.12655639648438
17.460512161254883;6.545872211456299;355.21929931640625;11.847090721130371;6.087310314178467;145.1952667236328;11.847090721130371;6.087310314178467;145.1952667236328;828.4278134713053;24.370484998428676;10.857601985428014;5313.382927793522;56.739463806152465;39.831330445431696;236.4745635986328
3.6549031734466553;1.471542239189148;26.268661499023438;12.75753402709961;6.523580074310303;349.10400390625;12.75753402709961;6.523580074310303;349.10400390625;182.59427581334828;11.955676438534764;5.219903321382272;2932.477001619546;39.95190046520031;28.921398198372692;207.6801300048828
4.278069496154785;1.6900554895401;30.18960952758789;12.227139472961426;6.274750709533691;171.71644592285156;12.227139472961426;6.274750709533691;171.71644592285156;764.7372786976828;21.2162482027461;9.821062041549826;6449.4481154176965;58.8436723455751;42.75219104376747;0.7231283187866211
4.029934406280518;1.6101291179656982;35.157283782958984;11.196986198425293;5.751603603363037;132.8211669921875;11.196986198425293;5.751603603363037;132.8211669921875;66267.85081466264;154.3398337933459;75.99314856088726;73937.47363592163;194.48488221499917;141.48571768284674;-250.73147583007812
4.129589080810547;1.641181230545044;34.36506652832031;11.27796745300293;5.793287754058838;134.45753479003906;11.27796745300293;5.793287754058838;134.45753479003906;2159.5397970148374;32.16612133176783;15.302858713435231;3365.2779143208477;42.98803078593642;31.039187668126576;248.7884521484375
4.2177839279174805;1.6736371517181396;36.87472152709961;12.257882118225098;6.299411773681641;154.03895568847656;12.257882118225098;6.299411773681641;154.03895568847656;301.46281157663014;14.987760594905334;6.643520503813144;74110.40484874029;194.14238296555814;141.43193823637236;-243.6197967529297
3.496547222137451;1.418184518814087;24.42549705505371;11.881498336791992;6.0773138999938965;291.916259765625;11.881498336791992;6.0773138999938965;291.916259765625;816.2309175670653;21.633073714122634;10.049167775318267;75142.53619347302;195.19809039101875;142.32603714824631;-253.6553955078125
4.655869960784912;1.8390834331512451;37.52690505981445;13.648762702941895;7.014850616455078;189.4684295654297;13.648762702941895;7.014850616455078;189.4684295654297;66657.08467347895;153.63346254657858;75.79051878538164;74607.34404008838;194.8815140480949;141.9428330589214;-252.25270080566406
