;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[100];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.935756206512451;1.9371379613876343;38.620201110839844;11.511077880859375;5.896071434020996;210.663330078125;11.511077880859375;5.896071434020996;210.663330078125;729.1948918718149;21.821279542207108;9.827002384012363;72689.64384718137;194.31704887173368;140.79929092340922;-247.5454559326172
4.834250450134277;1.9046626091003418;38.69398498535156;9.870648384094238;5.0708699226379395;104.3666000366211;9.870648384094238;5.0708699226379395;104.3666000366211;65399.97252479661;152.9172243281923;75.261022641186;72821.41687347855;194.08722391099175;140.75684270018965;-247.58802795410156
4.025291442871094;1.6083734035491943;34.9208869934082;12.09683895111084;6.21373987197876;153.63711547851562;12.09683895111084;6.21373987197876;153.63711547851562;798.3165161246244;23.1816121126056;10.446112050734467;5986.273702593392;58.75475656574055;41.84236982661243;245.81463623046875
3.412799835205078;1.3948547840118408;25.758535385131836;13.332254409790039;6.851861953735352;181.1302032470703;13.332254409790039;6.851861953735352;181.1302032470703;2699.3202349726052;39.96736852894368;18.486154652992653;16741.85544727555;93.92885383389154;67.38803714173534;167.57891845703125
17.373382568359375;6.510795593261719;354.26434326171875;12.294539451599121;6.317154407501221;155.90472412109375;12.294539451599121;6.317154407501221;155.90472412109375;1029.6683059711565;28.63715413457645;12.662057734460005;2492.065148905866;39.14553962819843;27.308799327365506;242.9394073486328
5.236389636993408;2.0471558570861816;41.96894073486328;15.694437980651855;8.066800117492676;249.26124572753906;15.694437980651855;8.066800117492676;249.26124572753906;65658.98502562619;150.51985419884215;74.42368058883702;74275.4974051982;194.48949717593834;141.6305232246048;-218.1332550048828
4.002747058868408;1.5981132984161377;34.4674186706543;13.124387741088867;6.741462707519531;179.3953399658203;13.124387741088867;6.741462707519531;179.3953399658203;846.4671804405455;24.141999461571988;10.86493642219009;6117.51978391136;59.34732356295128;42.283323399562214;246.77609252929688
4.083880424499512;1.627766489982605;35.12902069091797;10.708720207214355;5.500971794128418;121.99687957763672;10.708720207214355;5.500971794128418;121.99687957763672;476.7225473009738;15.104957095720764;7.131860688234517;31296.669095602425;114.14391854771686;83.21786060263464;269.1435241699219
5.259152889251709;2.157595634460449;45.06910705566406;20.866579055786133;10.68509292602539;647.0825805664062;20.866579055786133;10.68509292602539;647.0825805664062;173809.69905533188;345.05035171474174;141.80198633054937;230929.89314968177;474.4529707000014;241.83321944960167;-263.930419921875
4.697535037994385;1.8551244735717773;38.43055725097656;11.538615226745605;5.927206039428711;140.2762451171875;11.538615226745605;5.927206039428711;140.2762451171875;1350.4961619301314;29.28498772280484;13.099779747642767;15843.557234864635;85.60214594625867;59.954713167069414;154.27732849121094
