;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[100];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.364205837249756;1.7252377271652222;36.99384307861328;9.06594467163086;4.657495021820068;89.41390228271484;9.06594467163086;4.657495021820068;89.41390228271484;66573.1670732864;156.86225353280807;77.022912058812;74226.80669494289;194.7274712703279;141.7168032533529;-250.90003967285156
17.468080520629883;6.548964500427246;355.3719787597656;8.859556198120117;4.552993297576904;83.6452407836914;8.859556198120117;4.552993297576904;83.6452407836914;1890.7295309286148;36.27334931694386;16.394418634424234;5211.737385771052;52.78133537605278;35.658118984061275;275.09814453125
4.044248104095459;1.6144477128982544;35.99629211425781;12.736528396606445;6.544646263122559;166.4428253173828;12.736528396606445;6.544646263122559;166.4428253173828;399.01692813658707;18.51456623189958;7.965560523687767;71134.50482287696;192.3607496048075;139.28331266053917;-168.81491088867188
8.203069686889648;3.0243237018585205;103.06763458251953;10.436297416687012;5.3658976554870605;112.09671783447266;10.436297416687012;5.3658976554870605;112.09671783447266;832.7555314732509;25.061336408243807;11.132608367875891;72289.8392911249;194.47106661171364;140.59078492853268;-246.0084991455078
4.984916687011719;1.954357624053955;40.235496520996094;11.791365623474121;6.059702396392822;142.97828674316406;11.791365623474121;6.059702396392822;142.97828674316406;52718.54111803631;139.11965503424244;68.36214408161048;64415.68908078275;181.1855139100606;131.88277028262266;-197.91270446777344
17.443246841430664;6.538602352142334;354.736083984375;11.79873275756836;6.062479019165039;144.05201721191406;11.79873275756836;6.062479019165039;144.05201721191406;638.8271146654993;23.864966383426363;10.221623131476909;2828.21037394646;42.49964231173101;29.329358141623917;246.11117553710938
4.470616340637207;1.7635222673416138;36.19523239135742;11.338932991027832;5.828214168548584;131.94032287597656;11.338932991027832;5.828214168548584;131.94032287597656;65321.96025763768;151.86641331558832;74.86280407892613;73051.3510798933;194.55169966611845;141.04552064615325;-248.24761962890625
17.438064575195312;6.530113697052002;355.2430114746094;11.538878440856934;5.9290313720703125;138.00772094726562;11.538878440856934;5.9290313720703125;138.00772094726562;633.0149731324642;23.882815138946384;10.200475051385359;4631.889325306442;53.70642114134542;37.39169909192433;233.4073486328125
17.498722076416016;6.562898635864258;355.9786376953125;8.018874168395996;4.10400915145874;135.08746337890625;8.018874168395996;4.10400915145874;135.08746337890625;63757.314228829135;154.7318645517123;75.71800680679341;71194.99952604697;194.11678471968483;139.95515063099745;-242.84890747070312
4.006688117980957;1.5857096910476685;31.970434188842773;12.430267333984375;6.38502836227417;161.68544006347656;12.430267333984375;6.38502836227417;161.68544006347656;619.7480428579162;21.874646041807907;9.680182472413366;3667.6991722110574;46.4875887668693;32.899451762245484;241.70083618164062
