;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[100];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4914309978485107;1.420791506767273;25.84598159790039;13.505839347839355;6.942640781402588;185.31103515625;13.505839347839355;6.942640781402588;185.31103515625;52633.57386897066;132.94607784290298;66.04261918482895;61050.95840224748;176.90197858643901;128.55440473582993;-199.96827697753906
17.39607810974121;6.525557994842529;354.85699462890625;11.940582275390625;6.135318279266357;147.41818237304688;11.940582275390625;6.135318279266357;147.41818237304688;1115.3452453307925;29.501857229432904;13.100754053340832;6448.330379151072;60.80519531573888;43.37994150560699;259.30230712890625
3.317784547805786;1.3552249670028687;23.06711769104004;11.274833679199219;5.794803619384766;130.78919982910156;11.274833679199219;5.794803619384766;130.78919982910156;65668.33269796248;147.94461150652063;73.57702881847825;77966.49679966806;199.5498748617357;145.26546486439926;-222.59991455078125
3.251101016998291;1.3269972801208496;22.170663833618164;11.983857154846191;6.157892227172852;148.08889770507812;11.983857154846191;6.157892227172852;148.08889770507812;1072.0215590240064;20.33586688913978;9.965177021368792;6542.244919967373;60.362923593073596;43.423952189390725;260.3128356933594
12.617639541625977;4.5209431648254395;281.02532958984375;12.7256498336792;6.538840293884277;166.37782287597656;12.7256498336792;6.538840293884277;166.37782287597656;58691.640064581065;146.30166839157206;71.71265410843188;70551.85501394577;194.02407764792667;139.5453777859195;-237.52703857421875
4.112948894500732;1.634102702140808;34.26523208618164;13.227083206176758;6.7942657470703125;181.98854064941406;13.227083206176758;6.7942657470703125;181.98854064941406;722.0357546280826;20.68297500714263;9.48205013860281;5792.659516160365;56.70880858549642;40.83518616029525;275.0439758300781
27.143827438354492;10.955547332763672;1066.81396484375;66.74100494384766;34.24055099487305;4668.02490234375;66.74100494384766;34.24055099487305;4668.02490234375;1587.0334525803917;33.252350376456576;14.5590245643513;7960.809897402858;74.56057277733001;50.080089709516315;259.9687805175781
3.475891351699829;1.413270354270935;25.634017944335938;12.222943305969238;6.274074554443359;166.87106323242188;12.222943305969238;6.274074554443359;166.87106323242188;69512.80349656563;153.08916845854122;76.05070539262309;78233.69186978588;200.38888986777528;145.69122450846405;-261.7821960449219
3.9585771560668945;1.5819917917251587;33.94487762451172;11.03855037689209;5.670218467712402;129.3356170654297;11.03855037689209;5.670218467712402;129.3356170654297;620.6649544038239;19.727517618464315;8.95683676312871;5317.332143837187;54.6914766854271;39.235342844094845;243.2832489013672
27.152542114257812;10.961417198181152;1066.89404296875;66.77117156982422;34.25649642944336;4666.89404296875;66.77117156982422;34.25649642944336;4666.89404296875;1586.686032664771;33.24783786837766;14.556297512420395;7959.135722355874;74.56010600778606;50.07650040899567;259.9510803222656
