;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[200];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4812324047088623;1.418233036994934;24.921493530273438;11.826229095458984;6.068976402282715;161.76296997070312;11.826229095458984;6.068976402282715;161.76296997070312;1257.5672309078318;26.041262913659434;12.198152245856287;5891.8442323368;56.46642150931147;40.95199067161808;184.525390625
27.156652450561523;10.96490478515625;1066.80859375;66.76760864257812;34.25495529174805;4663.25439453125;66.76760864257812;34.25495529174805;4663.25439453125;1533.984253683874;32.510415294091544;14.092779564625086;7665.0639368900565;74.47753293234301;49.4250453119835;245.88345336914062
3.332993745803833;1.3631736040115356;24.081951141357422;11.558696746826172;5.9123759269714355;276.73681640625;11.558696746826172;5.9123759269714355;276.73681640625;61037.54694459378;147.32666679950302;72.65530439040944;71787.42487549761;190.82158599769946;139.10720701686927;-229.04872131347656
3.2906653881073;1.3422820568084717;22.53010368347168;12.222135543823242;6.28146505355835;152.89039611816406;12.222135543823242;6.28146505355835;152.89039611816406;622.5631719042359;19.612466837241993;9.007339494686523;4315.504433443305;48.46775591418338;35.096757628002344;251.57618713378906
3.475541353225708;1.4139639139175415;25.049949645996094;12.05246353149414;6.164368629455566;303.067626953125;12.05246353149414;6.164368629455566;303.067626953125;1416.885549520615;27.437073875978037;12.80287559907456;79596.88534546205;200.9931806455285;146.57223457070035;-259.5056457519531
3.3392581939697266;1.3661919832229614;23.883153915405273;10.577786445617676;5.436699390411377;115.70967864990234;10.577786445617676;5.436699390411377;115.70967864990234;66955.8638299393;153.80384898716042;75.90325867436063;74792.5273129145;195.00938073105712;142.08894586281409;-237.46661376953125
3.974799871444702;1.5879833698272705;34.30365753173828;11.622654914855957;5.970202445983887;142.47817993164062;11.622654914855957;5.970202445983887;142.47817993164062;1157.6923864506473;25.693406730579245;11.961023135368157;5279.94303064208;53.54925655428984;38.79518137235683;266.9443054199219
3.999483823776245;1.603072166442871;34.57101821899414;12.643877029418945;6.496331691741943;164.90994262695312;12.643877029418945;6.496331691741943;164.90994262695312;65584.17928863487;153.81168745043504;75.64674996678647;73154.985179018;194.5202058467586;141.0672068176204;-247.90045166015625
3.9843027591705322;1.5924055576324463;35.028282165527344;10.549034118652344;5.418815612792969;118.84339904785156;10.549034118652344;5.418815612792969;118.84339904785156;922.2700789716806;23.065531882599192;10.703422060755226;6165.496192273979;57.62303937620109;41.849260851976226;251.23220825195312
3.3160033226013184;1.3554452657699585;23.518949508666992;11.54328441619873;5.93422269821167;136.22259521484375;11.54328441619873;5.93422269821167;136.22259521484375;66984.07642853305;152.8671152787593;75.54258098554078;74863.8116331199;194.89388909841077;142.0989491751808;-253.13165283203125
