;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[50];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.126619577407837;1.250009298324585;17.650253295898438;9.980825424194336;5.1319451332092285;102.59569549560547;9.980825424194336;5.1319451332092285;102.59569549560547;192.45856424994273;12.310671864776786;5.3571619327146385;73413.57931878792;192.55220443114408;140.56179426151866;-246.41567993164062
2.9493491649627686;1.183886170387268;15.612993240356445;9.139513969421387;4.665639400482178;271.4478454589844;9.139513969421387;4.665639400482178;271.4478454589844;205.58989027355665;13.337241568892331;5.641403872405371;68215.73132376978;186.88779028422715;135.8903205373457;-236.66180419921875
2.938769578933716;1.180500864982605;15.594794273376465;9.088808059692383;4.639676094055176;269.7594909667969;9.088808059692383;4.639676094055176;269.7594909667969;216.90227190133544;13.551955875460894;5.794216123515371;58030.93362544118;172.36660510895405;125.28250524904189;-209.11801147460938
2.9589428901672363;1.189005970954895;15.817280769348145;11.223520278930664;5.739046096801758;280.5128479003906;11.223520278930664;5.739046096801758;280.5128479003906;173.16550151172854;12.331721319267157;5.108982637399945;192290.59921624232;432.7870273126475;220.20079415901085;-242.6737823486328
2.916696310043335;1.167718529701233;15.208910942077637;9.389628410339355;4.827517986297607;91.41520690917969;9.389628410339355;4.827517986297607;91.41520690917969;176.50310733418024;11.539048401377691;5.061486853331731;222710.05024235323;465.41312225091076;236.71799155855538;-255.78921508789062
3.22118878364563;1.2784466743469238;17.49921417236328;10.756940841674805;5.51703405380249;148.6632537841797;10.756940841674805;5.51703405380249;148.6632537841797;63163.64031933189;144.6853585938028;71.95736036080088;224414.8944258775;467.49348473475453;238.0180499691498;-256.1677551269531
16.960512161254883;6.3122358322143555;346.4830627441406;9.127241134643555;4.690464019775391;88.43660736083984;9.127241134643555;4.690464019775391;88.43660736083984;592.7681811316523;23.11787901820796;9.770725980371877;12793.68187417583;77.88518639877638;53.120794557937636;186.39695739746094
2.999668836593628;1.1906334161758423;15.819714546203613;10.149611473083496;5.216196537017822;107.34520721435547;10.149611473083496;5.216196537017822;107.34520721435547;133.14820336355376;10.097072938978883;4.372783916445369;1491.0326699520194;28.393378041289203;20.438751983595385;220.46527099609375
3.0559115409851074;1.213768482208252;16.127792358398438;7.181863784790039;3.6931869983673096;55.230735778808594;7.181863784790039;3.6931869983673096;55.230735778808594;121.31802424165527;9.74103577311245;4.110809677555086;2870.2975471342465;38.99334116840717;28.43471337199848;210.15977478027344
2.8585286140441895;1.1388119459152222;14.14583683013916;9.421332359313965;4.842198371887207;93.13204193115234;9.421332359313965;4.842198371887207;93.13204193115234;122.51169902708034;10.161721418729748;4.133024843835472;2983.132863783862;40.736173612130365;29.29692193673661;215.1669921875
