;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[150];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3822576999664307;1.3775534629821777;23.849214553833008;11.417888641357422;5.844170093536377;238.27618408203125;11.417888641357422;5.844170093536377;238.27618408203125;64453.9507123386;149.3293999539038;73.88767369403072;73361.75824717271;192.45933371559892;140.52206892800086;-252.97238159179688
3.988041400909424;1.5902758836746216;33.791927337646484;12.068706512451172;6.1992926597595215;152.95904541015625;12.068706512451172;6.1992926597595215;152.95904541015625;1828.2082136223455;31.406179738921477;14.688159567630526;9425.7136280062;71.91306867537462;51.91669071075749;271.3873596191406
3.3876383304595947;1.381395936012268;24.40782928466797;12.782539367675781;6.536399841308594;349.9458923339844;12.782539367675781;6.536399841308594;349.9458923339844;138379.62556512924;305.6032494966194;127.44910296212035;179192.3820168739;421.6383069935259;220.8890724320991;-250.66468811035156
3.4052367210388184;1.387088656425476;24.040624618530273;12.335734367370605;6.33811616897583;157.1275634765625;12.335734367370605;6.33811616897583;157.1275634765625;1662.9185368022595;33.2307892572973;14.835323351390182;3439.3504222226316;50.09954509323745;33.10135519914804;262.7823486328125
3.3766133785247803;1.3787734508514404;24.284055709838867;11.34232234954834;5.831844806671143;131.5601348876953;11.34232234954834;5.831844806671143;131.5601348876953;67271.93040924527;153.43637431798837;75.82272426818615;75290.1531883084;195.09541943219384;142.36179521153676;-252.46029663085938
4.033744812011719;1.6115304231643677;35.411434173583984;11.16858196258545;5.737014293670654;132.17889404296875;11.16858196258545;5.737014293670654;132.17889404296875;1885.2650136116583;31.203185048148907;14.656763147670734;9335.038954710835;71.6228643363162;51.6855213725936;275.29119873046875
3.3602747917175293;1.3709129095077515;24.232046127319336;12.687684059143066;6.497411727905273;259.3399658203125;12.687684059143066;6.497411727905273;259.3399658203125;131.96996774947908;10.176035987968419;4.414692526026684;2350.8023910598145;35.803206794109286;25.87855180729356;217.2703857421875
4.601337909698486;1.8033254146575928;37.659236907958984;10.573532104492188;5.4176025390625;171.3485870361328;10.573532104492188;5.4176025390625;171.3485870361328;689.4098473727913;19.73397344034268;9.181814574628223;5888.016783927021;56.07848474645564;40.8197445365849;250.6846923828125
4.100057125091553;1.6377544403076172;35.91535949707031;11.72092342376709;6.020986080169678;144.28025817871094;11.72092342376709;6.020986080169678;144.28025817871094;66034.76136933375;153.14472058920023;75.4743453794984;73676.97118102536;194.56083291591514;141.37922390372876;-248.99342346191406
4.026788711547852;1.6090271472930908;34.83722686767578;14.292557716369629;7.341412544250488;211.23939514160156;14.292557716369629;7.341412544250488;211.23939514160156;973.1216856542206;26.05324226133519;11.78469366238413;6418.018285017359;59.8891915331472;43.030237040081516;249.6796112060547
