;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[150];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.3140451908111572;1.3512401580810547;22.808181762695312;12.396696090698242;6.351388454437256;227.97401428222656;12.396696090698242;6.351388454437256;227.97401428222656;379.3946872950934;18.043068666324043;7.766180833001341;3618.487195243239;45.83296539766347;32.57785826536413;269.28857421875
3.9679574966430664;1.5814300775527954;32.830223083496094;9.334712028503418;4.795743942260742;93.98614501953125;9.334712028503418;4.795743942260742;93.98614501953125;63630.83203123275;151.77093759710783;74.70166731651815;4794.32345472653;52.04366145775531;37.2940705455039;247.55096435546875
17.260847091674805;6.454860687255859;350.7913513183594;11.141937255859375;5.725241661071777;128.9701385498047;11.141937255859375;5.725241661071777;128.9701385498047;556.5872762349818;22.600267795557663;9.565393879111488;42368.76067054303;151.01472349797012;108.20464348856056;40.66259002685547
4.3815507888793945;1.7430349588394165;28.98130226135254;10.009384155273438;5.146677017211914;103.15147399902344;10.009384155273438;5.146677017211914;103.15147399902344;1183.3565615263853;24.579705794616334;11.566484972044769;66531.41190154765;184.1167822435923;134.03741559993531;-226.0972442626953
27.152847290039062;10.961896896362305;1066.8524169921875;66.47647857666016;34.123165130615234;4475.92041015625;66.47647857666016;34.123165130615234;4475.92041015625;1564.6459652066455;32.95220432982805;14.375551368149747;66476.00513778637;194.65757532325458;137.4066014106366;-229.2977294921875
3.9800479412078857;1.591049313545227;34.2958984375;11.654155731201172;5.990596771240234;138.94989013671875;11.654155731201172;5.990596771240234;138.94989013671875;50495.862523356845;135.80413730437806;66.77060063195837;74107.83690293392;193.8129864920905;141.31750856436625;-250.96990966796875
17.451622009277344;6.541847229003906;355.1234436035156;11.89893913269043;6.113948345184326;146.4115447998047;11.89893913269043;6.113948345184326;146.4115447998047;932.0505495368366;27.82320979287622;12.175769837459148;2888.142705113541;43.26066989761569;29.70804819256897;272.3155822753906
4.002787113189697;1.5986112356185913;34.98651885986328;11.719687461853027;6.020941734313965;143.42459106445312;11.719687461853027;6.020941734313965;143.42459106445312;66278.82839773525;155.95345727866;76.61235877298925;73143.31494127019;193.80804266010577;140.82173232010567;-249.63870239257812
7.719325065612793;2.85083270072937;92.26752471923828;12.703852653503418;6.526508808135986;167.10658264160156;12.703852653503418;6.526508808135986;167.10658264160156;453.5081398729723;19.91470000638901;8.51425244226587;4460.227051585862;52.256726903239695;36.564985056470334;224.60928344726562
17.47538948059082;6.551754474639893;356.1852111816406;11.921162605285645;6.113569736480713;180.74256896972656;11.921162605285645;6.113569736480713;180.74256896972656;802.5593944713821;25.179346327883525;11.064956769389314;5626.635553648478;58.673927813839924;41.071075472220265;236.42279052734375
