;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[200];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.387014389038086;6.513415813446045;353.5447998046875;13.44894027709961;6.909982204437256;185.553466796875;13.44894027709961;6.909982204437256;185.553466796875;1328.9387498552155;31.790761458457197;14.14936134482768;3042.8259681807535;44.4573014914603;30.50193446001078;260.2906799316406
3.330219268798828;1.3554257154464722;22.85064125061035;10.078381538391113;5.183061122894287;104.49650573730469;10.078381538391113;5.183061122894287;104.49650573730469;401.9227857644788;16.69483761780934;7.534717254997457;72805.68829397939;191.86023325725853;140.0324905389903;-214.33538818359375
3.344538688659668;1.3579401969909668;22.328594207763672;10.888921737670898;5.596136569976807;122.62750244140625;10.888921737670898;5.596136569976807;122.62750244140625;121.89083037323235;9.572242743742867;4.176091162413139;75803.48659001211;195.76802319478037;142.87416495236792;-256.3505859375
4.428594589233398;1.7585008144378662;28.769378662109375;12.967199325561523;6.643920421600342;245.2149200439453;12.967199325561523;6.643920421600342;245.2149200439453;938.9859067894962;22.41623671813504;10.514561229583927;75178.09147379303;194.97938243235197;142.26632446827975;-253.78607177734375
4.009836673736572;1.6016355752944946;35.27412033081055;10.421340942382812;5.353327751159668;116.03766632080078;10.421340942382812;5.353327751159668;116.03766632080078;66092.77922445309;153.3781394213913;75.57401868156559;73760.56758635183;194.6898217467323;141.44274299015615;-249.97113037109375
17.440093994140625;6.53619384765625;355.1175231933594;11.3201322555542;5.816677570343018;133.04188537597656;11.3201322555542;5.816677570343018;133.04188537597656;2252.540887604326;33.62031554136837;15.815959015158837;9650.09758468649;72.70149719123366;52.43000924787214;281.987060546875
27.361478805541992;11.0336332321167;1190.6693115234375;66.04893493652344;33.9161376953125;4371.47900390625;66.04893493652344;33.9161376953125;4371.47900390625;59095.62752244516;152.55522644417013;73.84146923055175;64560.552943987;193.63278155145662;135.93051219014978;-223.431396484375
3.515281915664673;1.4261258840560913;25.517168045043945;11.088146209716797;5.697499752044678;127.90780639648438;11.088146209716797;5.697499752044678;127.90780639648438;1131.563966276498;24.248533178771993;11.422516403956122;5770.569695112046;55.49883739885423;40.40737104034144;252.84832763671875
27.1566104888916;10.964876174926758;1066.9052734375;66.60844421386719;34.18296432495117;4548.607421875;66.60844421386719;34.18296432495117;4548.607421875;1522.593187928336;32.33968284700457;13.975249628061757;7584.420637435064;74.45994322090202;49.23968530972119;255.8070526123047
4.034611225128174;1.6133744716644287;35.88605499267578;12.529072761535645;6.436552047729492;162.98313903808594;12.529072761535645;6.436552047729492;162.98313903808594;66444.93323970796;152.39849451353388;75.31788385067475;75140.12515275598;194.9343355355791;142.23673982417034;-252.2728729248047
