;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[50];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
16.876279830932617;5.860687732696533;547.2742919921875;0.24835440516471863;0.12527422606945038;1.3100073337554932;0.24835440516471863;0.12527422606945038;1.3100073337554932;335.7058722564489;14.447787218617828;5.265327728142487;60896.28968297159;176.23087896120487;127.9778357530775;-235.35902404785156
16.855697631835938;5.8634352684021;536.674072265625;1.290366530418396;0.6638583540916443;4.250879287719727;1.290366530418396;0.6638583540916443;4.250879287719727;32211.674436061803;87.9935262020319;43.00218564633201;68539.0379154279;194.29075437896446;138.5071423526019;-235.71551513671875
16.906478881835938;5.918497085571289;514.1069946289062;6.885482311248779;3.5405008792877197;51.431602478027344;6.885482311248779;3.5405008792877197;51.431602478027344;12368.792420509619;49.67852476278451;23.32277053265873;27830.982319497216;101.89306574543652;70.86951400416294;-143.0706787109375
17.193431854248047;6.018565654754639;543.7705078125;4.413675308227539;2.2711498737335205;24.407474517822266;4.413675308227539;2.2711498737335205;24.407474517822266;1375.003530241601;26.704103553831004;11.303684777827588;54466.9552920547;173.25364658678305;122.9185599220302;-158.91549682617188
17.492460250854492;6.1965556144714355;523.9196166992188;14.1796875;7.286667346954346;204.6498260498047;14.1796875;7.286667346954346;204.6498260498047;404.5743043706463;17.802881103183307;6.996602439018612;24816.85352965366;99.94210071818404;69.43904984278721;187.1677703857422
17.716981887817383;6.241312503814697;572.5309448242188;16.83421516418457;8.650139808654785;286.69677734375;16.83421516418457;8.650139808654785;286.69677734375;425.1967374342499;18.272145323682086;7.2038732333130975;57488.13403674014;178.60717613327324;126.79883610367658;216.250732421875
17.533510208129883;6.1973137855529785;538.3507080078125;16.392210006713867;8.423016548156738;272.0538024902344;16.392210006713867;8.423016548156738;272.0538024902344;397.21502803146905;17.64540608146774;6.903926301172565;68615.29458128125;194.39844529394517;138.5740596004422;-235.63174438476562
17.57257080078125;6.201936721801758;548.2282104492188;16.694950103759766;8.578603744506836;282.0036315917969;16.694950103759766;8.578603744506836;282.0036315917969;419.82743387831397;18.272027731266597;7.216480645369971;68558.84450951575;194.46005210628354;138.54065150926652;-235.4987335205078
17.48550796508789;6.1835103034973145;530.7064208984375;16.249774932861328;8.349835395812988;267.4255065917969;16.249774932861328;8.349835395812988;267.4255065917969;396.4659636031515;17.70505901515037;6.951664120814168;68768.2915166349;194.5092749642985;138.6743107943137;-236.0867462158203
17.457447052001953;6.168041229248047;532.4243774414062;16.682090759277344;8.571866035461426;281.6408996582031;16.682090759277344;8.571866035461426;281.6408996582031;411.76498976265225;18.23874194698894;7.207483377962523;68730.56012227405;194.4933643412894;138.65313769929;-236.01853942871094
