;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[50];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.496019124984741;1.413022756576538;23.15834617614746;12.380030632019043;6.36374044418335;156.2760467529297;12.380030632019043;6.36374044418335;156.2760467529297;481.461800956445;16.72580136486589;7.74625062582777;73613.99022940538;192.76793701997246;140.75260091356955;-241.37075805664062
3.3194940090179443;1.348807454109192;21.36250114440918;14.2985258102417;7.320146560668945;339.215576171875;14.2985258102417;7.320146560668945;339.215576171875;62657.42077742365;147.7779477812517;73.0831782702225;69809.7664668678;187.93565330257246;137.1051299514453;-242.43331909179688
4.762622833251953;1.851112723350525;36.60810470581055;14.274774551391602;7.332516193389893;210.3696746826172;14.274774551391602;7.332516193389893;210.3696746826172;771.3145671173099;21.67672005340407;9.94773818301179;10334.184024636575;68.0332203126861;48.1164511582024;149.37220764160156
3.258864164352417;1.324749231338501;21.346107482910156;11.786911010742188;6.057314395904541;142.91665649414062;11.786911010742188;6.057314395904541;142.91665649414062;324.5491090721046;14.41120021298872;6.5727539808387085;72674.34538966817;191.38950644287092;139.78519562845884;-250.70309448242188
3.277993679046631;1.3340370655059814;21.507980346679688;11.28514575958252;5.767155647277832;317.75341796875;11.28514575958252;5.767155647277832;317.75341796875;73.75434443856297;7.721868760035013;3.116624052419939;73315.44425080897;192.57549886106025;140.51499844776805;-257.94970703125
3.2500216960906982;1.32087242603302;20.08244514465332;9.209817886352539;4.732950687408447;89.8710708618164;9.209817886352539;4.732950687408447;89.8710708618164;283.1978666940903;13.64488884107243;6.191339573801762;75588.94494861636;195.27506392445318;142.59756250157747;-255.0163116455078
3.367962598800659;1.3616548776626587;21.538942337036133;11.083534240722656;5.699573516845703;125.89728546142578;11.083534240722656;5.699573516845703;125.89728546142578;66755.19188295248;151.30668197195487;74.99466988980187;75783.23747366374;195.51185291085255;142.77817529160012;-254.3750457763672
3.905559539794922;1.5511809587478638;31.22930145263672;10.996981620788574;5.648880481719971;128.40721130371094;10.996981620788574;5.648880481719971;128.40721130371094;515.1781070461997;18.5545727404692;8.378627610922514;4249.467896119423;48.98954775299946;35.0796522906893;241.38526916503906
3.9668357372283936;1.5764985084533691;23.49006462097168;11.266766548156738;5.759369373321533;300.1484680175781;11.266766548156738;5.759369373321533;300.1484680175781;66601.79615894784;152.15584663602382;75.26958597245437;74761.90096377768;194.32580419878002;141.830536148833;-253.15719604492188
3.967150926589966;1.5789868831634521;33.006019592285156;10.977718353271484;5.638988971710205;127.98368072509766;10.977718353271484;5.638988971710205;127.98368072509766;757.422662626231;21.12964132121094;9.757282488489293;5484.650468931667;54.70856802319062;39.58158998057692;243.0043487548828
