;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[150];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.20717430114746;6.463942050933838;583.4690551757812;9.008499145507812;4.625842571258545;92.57487487792969;9.008499145507812;4.625842571258545;92.57487487792969;62202.573832140784;155.3658131960032;75.59928041524397;68755.73495142735;194.33413443194823;138.61175807372112;-236.08782958984375
18.02370834350586;6.411056995391846;555.4441528320312;12.29716968536377;6.319949150085449;154.7576904296875;12.29716968536377;6.319949150085449;154.7576904296875;618.9428838866744;23.234218914293596;9.730735892943828;2306.809326354088;41.664903308381426;27.13562856236312;226.90757751464844
18.00248908996582;6.422765731811523;539.4728393554688;12.608912467956543;6.4660773277282715;200.6981201171875;12.608912467956543;6.4660773277282715;200.6981201171875;62234.94715985593;155.0164071705145;75.5085421177222;69245.98250944656;194.5162756507507;138.94432915836;-237.4788360595703
17.897197723388672;6.370626926422119;540.0680541992188;10.998379707336426;5.652846813201904;124.63026428222656;10.998379707336426;5.652846813201904;124.63026428222656;577.908286372359;22.57939070027591;9.411784333990807;3946.2604635536177;52.51194619789647;35.24025137210833;225.721923828125
18.05509376525879;6.417876720428467;561.2007446289062;11.903531074523926;6.082305908203125;358.3364562988281;11.903531074523926;6.082305908203125;358.3364562988281;731.7453422712432;24.908546475459513;10.561983488719711;68668.81100260554;193.91099757554008;138.48321357525506;-236.4524383544922
18.003494262695312;6.3872199058532715;565.1871337890625;11.134065628051758;5.693617820739746;273.695068359375;11.134065628051758;5.693617820739746;273.695068359375;60196.35201419282;152.38872680802606;74.20411206277308;68518.42693455111;194.04045594191578;138.41602428945546;-235.7080535888672
18.005462646484375;6.390499591827393;565.1393432617188;12.277653694152832;6.309950351715088;154.26393127441406;12.277653694152832;6.309950351715088;154.26393127441406;552.3148201038282;22.00667931846324;9.111113907771658;2238.4989346302154;41.16935419424163;26.718210987294484;223.29641723632812
18.07361602783203;6.419604778289795;565.93701171875;12.346274375915527;6.347890377044678;155.4544219970703;12.346274375915527;6.347890377044678;155.4544219970703;61143.05746085686;153.17353297513682;74.64405954141974;68507.45126913254;194.09301445689053;138.3954212635124;-235.46922302246094
17.923906326293945;6.350755214691162;564.9464721679688;11.309555053710938;5.812758445739746;131.48699951171875;11.309555053710938;5.812758445739746;131.48699951171875;338.9937472398945;15.857200276240311;5.989511510182274;682.1709660174159;24.281350806738214;14.047295897613687;230.059814453125
17.962970733642578;6.3959574699401855;544.5284423828125;10.900138854980469;5.602940082550049;122.1960220336914;10.900138854980469;5.602940082550049;122.1960220336914;562.0777361627573;22.22704378215511;9.242136876585821;66206.65914879752;190.4414296919091;135.94330071378772;-146.50596618652344
