;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[200];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.005112886428833;1.2175523042678833;16.426969528198242;9.711295127868652;4.993352890014648;97.33284759521484;9.711295127868652;4.993352890014648;97.33284759521484;178.63450076750755;11.65067810044751;5.117577581366998;3367.7022020222093;42.68234006626398;30.951633484036776;236.92599487304688
3.121211290359497;1.2574611902236938;17.77401351928711;13.825740814208984;7.080478668212891;299.6688537597656;13.825740814208984;7.080478668212891;299.6688537597656;65548.02905792075;148.08557648730195;73.58137882901596;3992.1204874707046;46.34113699375297;33.665650357814926;190.70675659179688
3.595703601837158;1.4178054332733154;27.248119354248047;10.181215286254883;5.229905128479004;111.2901382446289;10.181215286254883;5.229905128479004;111.2901382446289;1484.660125540569;30.2442453101285;13.959806991163354;5570.496914515859;54.55142277473049;39.70839047343639;234.7409210205078
3.3770532608032227;1.381435513496399;24.105005264282227;12.569448471069336;6.456347942352295;165.40602111816406;12.569448471069336;6.456347942352295;165.40602111816406;99.30790196877277;8.713849639546408;3.5524467810247433;920.8822253635157;22.651313113088836;16.09289261850898;234.85421752929688
2.9735546112060547;1.1985507011413574;16.123632431030273;10.000473022460938;5.143036365509033;102.93022155761719;10.000473022460938;5.143036365509033;102.93022155761719;305.38369718401435;13.55828065738006;6.191538049382223;3845.0754858260825;45.556812125744365;33.0620909889671;227.08889770507812
3.2059876918792725;1.3127480745315552;22.37398338317871;13.49583625793457;6.932898044586182;188.2325439453125;13.49583625793457;6.932898044586182;188.2325439453125;61241.52661890672;147.46566063027694;72.7697159425545;67250.18052583368;183.8378288532847;134.41140361471201;-245.28189086914062
3.8589189052581787;1.5406756401062012;31.97234344482422;11.72690486907959;6.023740768432617;144.898193359375;11.72690486907959;6.023740768432617;144.898193359375;452.27090079018205;15.060987156518731;7.044242569041798;4246.473130784157;47.837371254163166;34.73579403448878;236.24452209472656
27.137542724609375;10.951285362243652;1066.8023681640625;66.57258605957031;34.159828186035156;4585.5849609375;66.57258605957031;34.159828186035156;4585.5849609375;1522.3962780436332;32.33674191800904;13.973148073309835;7582.917474481724;74.45955519005288;49.236179412262906;255.7896270751953
3.4911015033721924;1.419754981994629;25.904964447021484;11.653342247009277;5.988316059112549;140.14918518066406;11.653342247009277;5.988316059112549;140.14918518066406;67073.80869607275;153.1515365432623;75.69901625119363;75552.149979067;195.32095873139573;142.5770857690806;-253.44590759277344
3.9843406677246094;1.592742681503296;34.713035583496094;10.921948432922363;5.610335350036621;126.79290008544922;10.921948432922363;5.610335350036621;126.79290008544922;383.53266294089985;16.453557149962524;7.325810983746387;3138.2733818963566;42.59619184766317;30.275034764565962;234.72393798828125
