;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[50];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.959436416625977;6.396777153015137;543.0914306640625;12.978742599487305;6.669921398162842;171.98670959472656;12.978742599487305;6.669921398162842;171.98670959472656;906.8845011814002;26.659790000967632;11.330843221797894;5183.172715622482;61.118567709970264;40.6111811878825;250.36807250976562
18.051794052124023;6.426714897155762;553.5945434570312;9.844996452331543;5.021522521972656;358.5745849609375;9.844996452331543;5.021522521972656;358.5745849609375;1607.7887307295566;33.595459444978644;14.781091024549;67416.00551806147;194.56477863451525;137.92408725707278;-232.13548278808594
18.15342903137207;6.4623870849609375;565.1741333007812;11.816683769226074;6.045146942138672;280.05426025390625;11.816683769226074;6.045146942138672;280.05426025390625;61227.92369232901;154.49702931532704;75.01909910487505;67294.56444639145;194.53464061419734;137.8435641093444;-231.77178955078125
18.116823196411133;6.436830997467041;569.5413208007812;12.302379608154297;6.322661876678467;154.86163330078125;12.302379608154297;6.322661876678467;154.86163330078125;1613.8353275418065;33.60391462190136;14.772758899111855;8086.863903896653;74.53726543412162;50.33302415398261;261.34527587890625
18.18085289001465;6.4599432945251465;577.0286254882812;12.22976303100586;6.288527965545654;152.696044921875;12.22976303100586;6.288527965545654;152.696044921875;61100.71648810542;154.3618327628686;74.94222841292094;67140.76103391316;194.50415456707225;137.7454704462315;-231.30743408203125
18.132850646972656;6.450802803039551;566.1603393554688;10.68907642364502;5.494129657745361;117.8532485961914;10.68907642364502;5.494129657745361;117.8532485961914;1279.2243805870369;30.641660395071334;13.298741944504057;5291.238861396569;61.950749630717596;41.074508961780396;256.6763916015625
18.276668548583984;6.491706848144531;589.1307983398438;10.19605541229248;5.242391109466553;106.98683166503906;10.19605541229248;5.242391109466553;106.98683166503906;60897.46531723204;154.05604903350584;74.79779315172101;66999.57098898734;194.4630705204293;137.65034783564084;-230.90187072753906
18.00960922241211;6.415011405944824;547.414794921875;11.870451927185059;6.100758075714111;144.4947052001953;11.870451927185059;6.100758075714111;144.4947052001953;1489.729234321072;32.618236668154424;14.30152963333171;4115.745710634501;55.39422494848487;36.34693206661005;245.05587768554688
18.13031578063965;6.438908100128174;575.7756958007812;11.661640167236328;5.993741989135742;139.45724487304688;11.661640167236328;5.993741989135742;139.45724487304688;759.1962659433298;24.386459090847293;10.169339740296898;43353.614871896105;158.6079429540274;111.29559883596347;84.2928695678711
18.069257736206055;6.430346488952637;557.8416137695312;14.491329193115234;7.407596588134766;468.49224853515625;14.491329193115234;7.407596588134766;468.49224853515625;1604.6515812070586;33.55446542332094;14.756045763937038;67351.95844874374;194.55641155771852;137.88344272668783;-231.93893432617188
