;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[50];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.9961559772491455;1.5970481634140015;35.23488235473633;12.670764923095703;6.494213581085205;221.74069213867188;12.670764923095703;6.494213581085205;221.74069213867188;66813.25479044636;154.44262808039156;76.12757330746612;74609.80473787899;194.76838373003338;141.92682801626339;-250.06307983398438
3.9441192150115967;1.5746501684188843;33.98284149169922;12.732036590576172;6.539958953857422;169.31422424316406;12.732036590576172;6.539958953857422;169.31422424316406;850.3699692926098;23.392480071869223;10.674901062072024;5916.026205446263;57.31415688979309;41.268632970919;253.91995239257812
3.317366600036621;1.354398488998413;23.585603713989258;12.802229881286621;6.581448554992676;166.80174255371094;12.802229881286621;6.581448554992676;166.80174255371094;64985.79869085974;152.6103309444337;75.18116469342631;68573.35837629894;187.21962357220372;136.22438855396933;-254.3404541015625
3.929994583129883;1.5680227279663086;33.152992248535156;10.733673095703125;5.513645172119141;122.73843383789062;10.733673095703125;5.513645172119141;122.73843383789062;364.66992006332134;17.543049629201157;7.571696045636166;2876.707330033931;41.569421908578846;29.208806141624905;200.15635681152344
3.2499489784240723;1.3254672288894653;21.436737060546875;12.062806129455566;6.168868541717529;311.1973571777344;12.062806129455566;6.168868541717529;311.1973571777344;66586.74470326168;153.72532307143882;75.88374603473623;74601.94072971298;193.3584457287762;141.51222749257556;-252.78431701660156
3.178067445755005;1.2928324937820435;19.920957565307617;11.102871894836426;5.7056074142456055;127.66947937011719;11.102871894836426;5.7056074142456055;127.66947937011719;698.0854585132099;20.79172596907658;9.57261074371296;5435.013874472132;53.14491725400553;38.41966808362247;250.7519073486328
3.284172296524048;1.3407880067825317;22.53633689880371;14.085933685302734;7.2224345207214355;250.70750427246094;14.085933685302734;7.2224345207214355;250.70750427246094;67185.68197044832;154.38662540679962;76.18758894120494;75194.17682628616;194.97552852245366;142.2831438096124;-253.96324157714844
3.961634397506714;1.5812138319015503;33.76338577270508;11.603460311889648;5.960344314575195;142.0323486328125;11.603460311889648;5.960344314575195;142.0323486328125;525.7719750093495;18.600529626126942;8.47772360288038;5034.990275823808;52.02702259193009;37.80391819377391;237.94915771484375
3.312702178955078;1.353570818901062;23.173873901367188;11.513142585754395;5.916165351867676;137.05865478515625;11.513142585754395;5.916165351867676;137.05865478515625;67291.44253681545;154.62006814578325;76.30468776392985;75256.37170009257;194.8993828553772;142.3357310999634;-254.54611206054688
3.9526119232177734;1.5764672756195068;33.36723709106445;11.318914413452148;5.814210891723633;135.55247497558594;11.318914413452148;5.814210891723633;135.55247497558594;674.0042257648927;21.97591518587392;9.832835125560925;5569.00009427432;56.637071235340805;40.34757588194037;243.0292510986328
