;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[250];[32];0;1;[200];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4701642990112305;1.4106827974319458;25.063663482666016;11.84436321258545;6.087932586669922;143.565673828125;11.84436321258545;6.087932586669922;143.565673828125;66818.75640267208;154.9508711113154;76.33361686052434;74748.79978363133;194.94687334457038;142.06124137527019;-251.95591735839844
3.2675435543060303;1.333668828010559;22.20862579345703;11.602612495422363;5.960888385772705;140.54507446289062;11.602612495422363;5.960888385772705;140.54507446289062;826.8416087169176;25.4222271192416;11.188045807302021;5790.557997557766;59.39837910026293;41.633344954962006;243.33477783203125
4.021340370178223;1.6054400205612183;35.07652282714844;12.283304214477539;6.284633159637451;292.3011779785156;12.283304214477539;6.284633159637451;292.3011779785156;61920.83337318981;150.75963647420778;74.05810577209145;191779.05422357837;435.0946360937093;225.65750112094125;-224.2351837158203
3.961153507232666;1.581624150276184;34.02096939086914;11.368587493896484;5.839725494384766;136.66539001464844;11.368587493896484;5.839725494384766;136.66539001464844;672.4972565142971;23.181596410528954;10.157977351352734;4674.561726838305;54.544844026967255;37.72318275247277;245.13778686523438
3.307994842529297;1.3507765531539917;22.66704559326172;12.630256652832031;6.466682434082031;267.57012939453125;12.630256652832031;6.466682434082031;267.57012939453125;65231.7533421938;153.83449364660885;75.69713423251015;73938.93831014537;194.14618852113227;141.36835212210033;-211.8280792236328
3.245314836502075;1.3222492933273315;21.68834114074707;13.422532081604004;6.8974690437316895;183.9234619140625;13.422532081604004;6.8974690437316895;183.9234619140625;845.911364865439;24.506453525787485;11.025297721249514;4543.347349692982;51.10600432513807;36.43860241367263;249.47926330566406
3.3103830814361572;1.3524128198623657;23.615516662597656;11.714158058166504;6.009082317352295;167.93008422851562;11.714158058166504;6.009082317352295;167.93008422851562;66400.00702269762;155.1687620269458;76.35807951021151;74169.63080101108;194.31769983591354;141.56046836967235;-251.35202026367188
3.96152925491333;1.580532431602478;33.71727752685547;11.087194442749023;5.6952033042907715;130.3994903564453;11.087194442749023;5.6952033042907715;130.3994903564453;402.0419229220232;19.089882350649887;8.05391611231341;4150.68300934715;50.57828946947779;35.317139486052845;228.71546936035156
3.276188611984253;1.3377622365951538;22.069353103637695;12.049520492553711;6.166476726531982;269.87255859375;12.049520492553711;6.166476726531982;269.87255859375;461.6995192024081;19.22001438426596;8.441596548123844;4554.174818239002;50.76853584255604;36.36328544730419;241.88491821289062
3.3882410526275635;1.37641441822052;21.617528915405273;13.194884300231934;6.770016670227051;202.35861206054688;13.194884300231934;6.770016670227051;202.35861206054688;66130.0334751497;154.22994343345957;75.99547014043794;73774.29690399095;193.18121646357426;141.11809639767773;-252.44378662109375
