;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[100];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.944855213165283;1.9420350790023804;39.526126861572266;12.1660795211792;6.24967622756958;154.73178100585938;12.1660795211792;6.24967622756958;154.73178100585938;66882.94243306266;153.26792018022869;75.69401042748451;75022.37361394092;194.9710659900785;142.19225006291063;-253.0177459716797
4.030454635620117;1.6083884239196777;34.4804801940918;11.93825912475586;6.132301330566406;149.84112548828125;11.93825912475586;6.132301330566406;149.84112548828125;1828.3825096756145;31.774306423275686;14.796036952933967;3288.0095749071083;44.08702967877841;31.140911510888838;279.9339599609375
3.532087564468384;1.4332951307296753;26.020334243774414;13.162696838378906;6.735803604125977;318.1849060058594;13.162696838378906;6.735803604125977;318.1849060058594;270.96068196714424;14.093252537849136;6.273461110001209;74726.9236624125;194.1634527152225;141.80620386377268;-239.58705139160156
3.4194610118865967;1.3904844522476196;23.802820205688477;11.968835830688477;6.116710186004639;350.05706787109375;11.968835830688477;6.116710186004639;350.05706787109375;65100.50443222499;151.8295470110894;74.93538900827537;72561.99884629688;191.84622448089;139.90599026309098;-248.66778564453125
3.9619500637054443;1.5781214237213135;32.75999450683594;10.623393058776855;5.457022190093994;120.37788391113281;10.623393058776855;5.457022190093994;120.37788391113281;857.8402767368315;22.388660307965285;10.344450346306715;6251.471547799777;58.465948048049356;42.27896707591982;245.92172241210938
3.3463966846466064;1.3662431240081787;23.865381240844727;12.507917404174805;6.43023681640625;159.3509521484375;12.507917404174805;6.43023681640625;159.3509521484375;135.75258078761772;10.609049443380545;4.526987612142096;1376.9759494778084;27.875562514396886;19.860912134653752;199.54476928710938
3.8549487590789795;1.5449305772781372;26.22936248779297;12.542359352111816;6.435359001159668;184.02713012695312;12.542359352111816;6.435359001159668;184.02713012695312;838.2659096435624;21.905935013018354;10.185577182185174;72186.58931408616;189.29153853236556;139.12821506991895;-253.07115173339844
3.5595765113830566;1.4409714937210083;25.250198364257812;13.198568344116211;6.780444622039795;180.0439453125;13.198568344116211;6.780444622039795;180.0439453125;67201.40355404344;153.66068566695066;75.89719214056943;75228.9658285319;195.10658984656052;142.35050943204075;-254.04165649414062
4.0326337814331055;1.609871745109558;34.768409729003906;12.584765434265137;6.464328765869141;165.60069274902344;12.584765434265137;6.464328765869141;165.60069274902344;1270.4964278413179;27.521922627092874;12.67101986817439;6621.885038172793;61.343271918265906;43.86713327799841;263.68939208984375
3.499303102493286;1.4212570190429688;25.84762954711914;12.956660270690918;6.636443138122559;259.3892822265625;12.956660270690918;6.636443138122559;259.3892822265625;183.58442132958152;12.108016874267602;5.270147933306949;3075.4816865412367;40.80322616404763;29.58628869328929;219.71018981933594
