;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[50];150
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.03767967224121;6.422802925109863;552.514892578125;11.222979545593262;5.768248081207275;129.57192993164062;11.222979545593262;5.768248081207275;129.57192993164062;1421.4827933031;32.21644248044674;14.153557809246845;4961.871419913475;59.26938389376896;39.621128326444314;258.0823669433594
18.213594436645508;6.4820027351379395;573.0321655273438;14.155170440673828;7.2765984535217285;203.38092041015625;14.155170440673828;7.2765984535217285;203.38092041015625;61694.1605790419;154.93466434141118;75.30038317660514;67948.01537164833;194.44077453561064;138.18806296345363;-233.71578979492188
18.00442123413086;6.409964084625244;549.5545043945312;10.432790756225586;5.362403869628906;112.52589416503906;10.432790756225586;5.362403869628906;112.52589416503906;1661.234805555698;34.22127105948403;15.157547345462058;5162.650932209241;60.265810573725595;40.37662203030479;261.89971923828125
18.0334529876709;6.417109966278076;555.2463989257812;12.585094451904297;6.433423042297363;362.1261901855469;12.585094451904297;6.433423042297363;362.1261901855469;61740.877408951776;154.97226731018557;75.33070655973087;68109.89566746504;194.346479586321;138.27231400610455;-233.34974670410156
18.062124252319336;6.431607246398926;553.8239135742188;10.518924713134766;5.406651020050049;114.31704711914062;10.518924713134766;5.406651020050049;114.31704711914062;987.0221838352044;27.89204483620983;11.994744844045167;3605.7469033125913;51.606445419588525;33.96066317314673;243.33570861816406
18.077449798583984;6.445466995239258;550.9175415039062;8.485169410705566;4.357882022857666;81.84074401855469;8.485169410705566;4.357882022857666;81.84074401855469;61797.180873272286;154.93453802523499;75.33720549958066;68227.88669159729;194.50238467291277;138.3669515922648;-234.4212646484375
18.13315200805664;6.433685779571533;577.959716796875;12.376384735107422;6.360697269439697;156.66738891601562;12.376384735107422;6.360697269439697;156.66738891601562;1209.1250976341557;30.159740390855667;13.108710083852516;5258.524417912168;61.07455093033807;40.8050323209633;250.4602508544922
18.02509307861328;6.413376808166504;557.231201171875;13.57287883758545;6.975163459777832;187.6654815673828;13.57287883758545;6.975163459777832;187.6654815673828;559.3419950650454;21.59830535459253;8.850649205807889;438.84091171886865;17.558716146801647;7.915773206480677;262.5582275390625
17.994197845458984;6.416655540466309;541.2417602539062;10.367995262145996;5.33086633682251;110.46137237548828;10.367995262145996;5.33086633682251;110.46137237548828;61619.431955469;154.49931979255157;75.1689080471023;68354.45714087515;194.53441708155688;138.44854850795727;-234.5608367919922
17.987403869628906;6.393057823181152;556.6063842773438;10.157000541687012;5.220795154571533;106.84408569335938;10.157000541687012;5.220795154571533;106.84408569335938;1018.1320006041077;28.216746461429487;12.153429480404249;1922.2424572850541;39.34254321575342;24.85193679826978;232.9423828125
