;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[200];[32];0;1;[50];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
15.58106803894043;5.766493797302246;303.08538818359375;10.468428611755371;5.358586311340332;202.62478637695312;10.468428611755371;5.358586311340332;202.62478637695312;63709.94929692788;153.70602151019665;75.33425394122085;70778.67077472425;192.65627398518677;139.20299839857796;-242.0185546875
6.321484565734863;2.377497911453247;60.87032699584961;12.317408561706543;6.327692031860352;157.96377563476562;12.317408561706543;6.327692031860352;157.96377563476562;499.20074551899023;19.597230738961592;8.658857583095605;3186.9532479873224;43.33504271907223;30.63535394117725;227.39349365234375
17.308183670043945;6.4789533615112305;349.41143798828125;10.886968612670898;5.598525047302246;121.61384582519531;10.886968612670898;5.598525047302246;121.61384582519531;63890.8927249151;155.5420608139559;76.04406734755405;71683.45847282135;194.86027311895148;140.39554955343257;-237.44891357421875
5.552385330200195;2.110521078109741;47.05294418334961;10.226116180419922;5.253479957580566;111.36923217773438;10.226116180419922;5.253479957580566;111.36923217773438;379.49433321473003;17.673996002848458;7.695369892814385;3625.0495130883446;45.822576601837575;32.56872602017689;255.42770385742188
3.4155375957489014;1.384144902229309;22.79924774169922;13.241996765136719;6.795019626617432;200.52308654785156;13.241996765136719;6.795019626617432;200.52308654785156;66431.87664435337;152.5860771702141;75.46659655777601;4427.459011858915;48.586140594430134;35.37343710192243;236.006591796875
17.33019256591797;6.487677574157715;352.2726135253906;11.779983520507812;6.052848815917969;143.61289978027344;11.779983520507812;6.052848815917969;143.61289978027344;734.936406862135;25.262098879474447;10.922220319331178;245.64994974136025;12.174080686428972;6.057224210799139;199.4183349609375
4.135868549346924;1.6444631814956665;34.752742767333984;13.5097074508667;6.9284796714782715;224.82772827148438;13.5097074508667;6.9284796714782715;224.82772827148438;191.44939619032303;12.906112612024417;5.394873555456199;64754.1781840872;181.83353722874995;132.29241239497708;-236.0486602783203
3.490252733230591;1.4085149765014648;22.68653678894043;11.560121536254883;5.941955089569092;136.9182891845703;11.560121536254883;5.941955089569092;136.9182891845703;351.4927118594798;14.9876943268779;6.859255646524421;76430.87071998899;196.28301455279978;143.34865254811243;-253.189453125
3.3245325088500977;1.355424165725708;23.52499771118164;12.248714447021484;6.2710137367248535;256.107666015625;12.248714447021484;6.2710137367248535;256.107666015625;265.6606252735644;15.250585160361597;6.466886505416174;72854.9587700319;193.78707191757226;140.65381633991572;-257.39495849609375
3.5912976264953613;1.4502767324447632;24.585058212280273;10.75820541381836;5.514087200164795;165.9793243408203;10.75820541381836;5.514087200164795;165.9793243408203;388.30595034962715;16.00563878402684;7.293938880072282;76415.79808253075;196.3674366319886;143.37452050596588;-256.95758056640625
