;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[100];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.4887187480926514;1.417791724205017;25.877647399902344;12.512375831604004;6.432404518127441;159.4679412841797;12.512375831604004;6.432404518127441;159.4679412841797;66975.87019667057;153.41302052141603;75.77637609646641;74915.72390333522;194.76996325760913;142.07399774170318;-253.05331420898438
3.2733826637268066;1.3375170230865479;22.985448837280273;11.170853614807129;5.738333702087402;131.97854614257812;11.170853614807129;5.738333702087402;131.97854614257812;2031.5419065520389;30.701865990595994;14.672931042282745;6480.2595296524205;58.716309928436935;42.78407852769568;253.68431091308594
3.9935085773468018;1.598112940788269;35.27255630493164;10.84260082244873;5.570140361785889;124.19567108154297;10.84260082244873;5.570140361785889;124.19567108154297;247.43305859074326;13.209767598322387;5.913420441781124;175298.82788195435;416.8304244867136;218.5592598704678;-180.16549682617188
4.181244373321533;1.6713733673095703;27.826553344726562;10.610342025756836;5.423472881317139;274.1898193359375;10.610342025756836;5.423472881317139;274.1898193359375;912.4653538682707;22.223551864035382;10.40883452394435;223167.70238320186;465.98103150469296;237.1775462389;-254.6108856201172
3.982558250427246;1.5937055349349976;35.41451644897461;11.576271057128906;5.946499347686768;141.22506713867188;11.576271057128906;5.946499347686768;141.22506713867188;67400.22341940162;153.24435282467834;75.76032109056318;211428.06744877045;454.76553344204206;233.05553329860754;-254.736572265625
4.146737575531006;1.6492115259170532;34.508697509765625;12.07155990600586;6.200794219970703;152.96832275390625;12.07155990600586;6.200794219970703;152.96832275390625;492.4995346537712;18.276365954606586;8.217591802544618;1795.2574271855701;32.91700681681839;22.99718685869006;265.67034912109375
3.4563281536102295;1.4068773984909058;24.56688117980957;11.1398344039917;5.6865620613098145;383.6514587402344;11.1398344039917;5.6865620613098145;383.6514587402344;67183.27805799313;153.6247452689582;75.8947606173472;75321.76072106193;195.27230929773347;142.44502367046852;-254.05059814453125
3.925492763519287;1.5677047967910767;33.310176849365234;11.362476348876953;5.836581707000732;136.5375213623047;11.362476348876953;5.836581707000732;136.5375213623047;1774.772614505084;29.37934386486703;13.86037267689294;4039.6153237508743;48.03869246261171;34.28800566008259;278.0375061035156
3.8931567668914795;1.5585399866104126;33.348731994628906;12.212447166442871;6.273101329803467;156.4521484375;12.212447166442871;6.273101329803467;156.4521484375;402.7852972916755;16.978241863761685;7.610081395823649;3217.9903001745806;41.88277057620283;30.31104174621553;248.17169189453125
3.71773362159729;1.4996535778045654;24.743837356567383;10.860950469970703;5.579350471496582;124.94768524169922;10.860950469970703;5.579350471496582;124.94768524169922;66798.93049123087;151.4063261069335;74.99172274708619;75299.44229175663;195.12226259100328;142.43893458062473;-254.2799530029297
