;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[150];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.049163818359375;6.425036430358887;554.5105590820312;11.643861770629883;5.984400272369385;139.17250061035156;11.643861770629883;5.984400272369385;139.17250061035156;1353.725033648629;31.620278014305708;13.858018249763484;4850.494604213107;58.65920067943573;39.186440559996;255.66403198242188
18.23283576965332;6.46365213394165;592.5096435546875;13.02460765838623;6.6937150955200195;173.0950164794922;13.02460765838623;6.6937150955200195;173.0950164794922;61471.12300945092;154.63336450037409;75.14890222856846;67735.97279647319;194.37609701603927;138.04688110442135;-233.10092163085938
18.054931640625;6.41908597946167;560.6923828125;12.0443696975708;6.190206527709961;148.56398010253906;12.0443696975708;6.190206527709961;148.56398010253906;989.6729481418084;27.903191966898103;11.997816392088952;5083.027269086366;59.94008056107809;40.09359877730217;246.1419219970703
18.194129943847656;6.473862648010254;572.1251220703125;11.25382137298584;5.784800052642822;129.91146850585938;11.25382137298584;5.784800052642822;129.91146850585938;1372.5759477921704;31.743610539655112;13.9073632721836;67950.03299526317;194.37507695737114;138.18547831724084;-233.83023071289062
17.914289474487305;6.335408687591553;570.8717041015625;8.612645149230957;4.428934097290039;77.44979858398438;8.612645149230957;4.428934097290039;77.44979858398438;61563.92768416103;154.70610614348928;75.20180843492747;67909.32296847539;194.4210199984899;138.16011165446832;-233.60598754882812
18.079980850219727;6.426131248474121;564.8351440429688;10.644242286682129;5.4710564613342285;116.9306640625;10.644242286682129;5.4710564613342285;116.9306640625;1390.321966263127;31.91014297215239;13.995574153744778;5494.016433688799;62.05565232718017;41.62936839794768;259.08935546875
18.066898345947266;6.421186923980713;566.281005859375;10.799071311950684;5.550780296325684;120.11185455322266;10.799071311950684;5.550780296325684;120.11185455322266;633.4001536605261;22.856516148467364;9.490161047274723;3003.120224782173;47.74880034627279;31.064948895702873;231.54383850097656
18.036144256591797;6.436176776885986;542.454833984375;13.915679931640625;7.1110520362854;463.9336242675781;13.915679931640625;7.1110520362854;463.9336242675781;1708.4639701421577;34.62438387530979;15.367411266780719;68310.54447795659;194.3820174000764;138.3974313232681;-234.9873809814453
18.09766960144043;6.445430755615234;557.4234619140625;12.559296607971191;6.456207752227783;160.69932556152344;12.559296607971191;6.456207752227783;160.69932556152344;61926.52894758663;155.22048604915878;75.45118395349697;68194.92468943112;194.48824094036453;138.34375474198507;-234.4339599609375
18.052200317382812;6.42820405960083;553.456298828125;12.590140342712402;6.47037935256958;162.05126953125;12.590140342712402;6.47037935256958;162.05126953125;1664.1526295651668;34.24696251396926;15.168860445701245;8297.246219125205;74.21209406762952;50.666791412978654;263.6842346191406
