;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[200];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.084867238998413;1.2473889589309692;17.5987606048584;12.487990379333496;6.383337020874023;362.2025451660156;12.487990379333496;6.383337020874023;362.2025451660156;64532.59085114734;151.0874423227472;74.60392397846304;74759.7510924529;194.9508089002214;142.0399296450033;-252.66921997070312
5.918828010559082;2.21256685256958;51.568782806396484;10.258061408996582;5.270028591156006;111.80437469482422;10.258061408996582;5.270028591156006;111.80437469482422;237.61068639509674;14.179735160339485;5.559445435344688;645.8672025362463;21.761377448865986;13.85853253255597;244.80967712402344
3.0467050075531006;1.2307103872299194;17.14681625366211;12.269383430480957;6.305260181427002;154.3644561767578;12.269383430480957;6.305260181427002;154.3644561767578;335.26565398410736;16.936890988689857;7.28024450379531;1415.6033634578093;29.496714285406934;20.4903363172672;239.15086364746094
3.053778648376465;1.230906367301941;17.01487159729004;12.927652359008789;6.6108174324035645;354.6976318359375;12.927652359008789;6.6108174324035645;354.6976318359375;63964.02374160038;149.17161836420698;73.77734631516286;74272.36944753681;194.16910982376837;141.59849440852688;-244.63589477539062
3.133279323577881;1.2512257099151611;17.455171585083008;11.02851676940918;5.6654229164123535;128.53871154785156;11.02851676940918;5.6654229164123535;128.53871154785156;229.2020863962532;13.795520444810377;5.9378432070580836;3438.627680969961;43.435791540619306;31.376975858042705;217.6306610107422
3.1693060398101807;1.2704156637191772;17.910507202148438;10.831823348999023;5.554008960723877;156.9004364013672;10.831823348999023;5.554008960723877;156.9004364013672;224.08467112926368;13.819409121506121;5.8832010894957385;3397.5132559083704;43.47044704010211;31.281606167006288;211.5867462158203
2.968815565109253;1.1931809186935425;15.798911094665527;10.566778182983398;5.418910026550293;146.68019104003906;10.566778182983398;5.418910026550293;146.68019104003906;245.7318912868787;14.352397743810522;6.17327882854087;4906.158026530849;51.70233766267825;37.43308236660667;234.81817626953125
2.963909387588501;1.1900770664215088;15.646200180053711;10.582186698913574;5.41808557510376;197.101806640625;10.582186698913574;5.41808557510376;197.101806640625;250.30033664632194;14.872671057189967;6.246285417519868;3883.9191779959096;47.244769121514246;33.684039618070294;181.58189392089844
2.959392547607422;1.1891896724700928;15.743173599243164;10.419753074645996;5.339045524597168;165.77554321289062;10.419753074645996;5.339045524597168;165.77554321289062;253.87728560837905;14.619623282039166;6.289461597055913;2518.4459712791304;37.34506972853922;26.736706597320882;-211.23167419433594
3.20361065864563;1.2791577577590942;17.70364761352539;8.270939826965332;4.243659496307373;89.4498291015625;8.270939826965332;4.243659496307373;89.4498291015625;238.94355520561837;14.56053863608518;6.070651194953474;3412.3137287568115;44.24036505156216;31.41326252876641;-237.1654052734375
