;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[250];[32];0;1;[100];100
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.2748539447784424;1.3241384029388428;20.1883487701416;9.333857536315918;4.800400257110596;90.04214477539062;9.333857536315918;4.800400257110596;90.04214477539062;68473.47283300356;155.1483885582827;76.64366991893218;72403.59014944705;192.11524455884444;139.8779307719508;-239.5268096923828
3.7218241691589355;1.4734514951705933;28.954761505126953;10.12540054321289;5.201259136199951;110.13325500488281;10.12540054321289;5.201259136199951;110.13325500488281;471.9204640006654;18.41833991675404;8.262223593452028;1001.4013042329093;24.214031176385912;16.971955158207997;268.4170227050781
3.0731871128082275;1.2448757886886597;17.5521297454834;11.670231819152832;5.969430923461914;281.3269348144531;11.670231819152832;5.969430923461914;281.3269348144531;63978.17719504977;151.41999146941583;74.61247059161833;74473.37321629771;194.7042973226818;141.812701423689;-250.330078125
3.2704315185546875;1.3334550857543945;21.68996810913086;11.88497257232666;6.107544898986816;145.3383026123047;11.88497257232666;6.107544898986816;145.3383026123047;113.84452077294279;9.66667755376313;3.879849742367979;763.5226222607264;21.159143922590985;14.743739599239154;242.23272705078125
3.422151565551758;1.3906923532485962;23.538070678710938;12.317605972290039;6.328514575958252;157.03790283203125;12.317605972290039;6.328514575958252;157.03790283203125;460.8190481539152;18.33875089031547;8.187225897006178;3824.535869609021;46.355345365895886;33.263286188417396;246.8173370361328
3.419391393661499;1.3885751962661743;23.232746124267578;11.818720817565918;6.057609558105469;195.6443634033203;11.818720817565918;6.057609558105469;195.6443634033203;67380.48956663636;155.32990300909705;76.54612282767064;75608.54102549829;196.2195221098758;143.00124296823955;-255.94480895996094
3.196443557739258;1.3021411895751953;20.380216598510742;11.787469863891602;6.055543899536133;145.23973083496094;11.787469863891602;6.055543899536133;145.23973083496094;400.95280972012495;17.45315801453397;7.727470715057651;4281.804598248921;48.992224523850616;35.18433779636785;238.53250122070312
3.9581212997436523;1.5824276208877563;33.16499328613281;12.640925407409668;6.493480205535889;166.52943420410156;12.640925407409668;6.493480205535889;166.52943420410156;64586.36451033058;153.69162277865848;75.48466995299928;72490.91083966981;194.35627916095135;140.68045435632848;-246.7595977783203
3.8491029739379883;1.5321699380874634;31.669952392578125;11.56963062286377;5.942967891693115;141.25930786132812;11.56963062286377;5.942967891693115;141.25930786132812;696.2967729726684;21.621767263113895;9.81082661806941;3453.591316038307;44.14692000794276;31.62457134146158;208.16192626953125
3.2225632667541504;1.3137832880020142;20.854089736938477;10.892529487609863;5.574071407318115;229.26954650878906;10.892529487609863;5.574071407318115;229.26954650878906;64450.94203844602;151.5943928448873;74.72415119270536;71178.98641476945;190.43579821405424;138.76285508590783;-246.42225646972656
