;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.0;[150];[32];0;1;[50];50
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
16.959062576293945;5.8832526206970215;559.8667602539062;2.930497407913208;1.5113422870635986;14.198854446411133;2.930497407913208;1.5113422870635986;14.198854446411133;22447.907365786985;66.0288914971823;31.72675047011092;60786.70901535758;180.4127805606018;129.56724795402988;-230.22198486328125
16.818923950195312;5.869566440582275;518.5380249023438;320.14605712890625;165.051513671875;135450.90625;320.14605712890625;165.051513671875;135450.90625;22682.10519768857;68.66970949523642;33.08361229312208;62745.7143378818;186.92360270394747;133.5691080440163;-232.09788513183594
16.941614151000977;5.893296241760254;546.1514282226562;308.0162658691406;158.79544067382812;125127.640625;308.0162658691406;158.79544067382812;125127.640625;21823.382962263582;67.68975940553719;32.550700890718716;65897.99803220948;193.11403315151387;136.80555195794423;-102.24756622314453
16.888458251953125;5.884999752044678;532.4019165039062;246.32147216796875;126.99137878417969;80227.2734375;246.32147216796875;126.99137878417969;80227.2734375;685.0595365761924;23.157325865840505;9.526658477709518;66974.40448845453;194.27031161221137;137.6152067532672;-84.48668670654297
18.199514389038086;6.479455471038818;571.1873779296875;7.692032814025879;3.946019172668457;62.97087860107422;7.692032814025879;3.946019172668457;62.97087860107422;645.1990638829722;22.347950991207764;9.117760895341135;66955.37563856578;194.58743548629974;137.665923180909;-230.75244140625
18.026424407958984;6.418632984161377;552.1749877929688;9.956002235412598;5.114261150360107;100.53165435791016;9.956002235412598;5.114261150360107;100.53165435791016;642.7702848738043;22.398721384125675;9.161022749663532;67123.15414915544;194.59940132316135;137.764906241936;-231.24984741210938
18.217451095581055;6.488137245178223;571.4769287109375;5.209599494934082;2.669219970703125;32.81535339355469;5.209599494934082;2.669219970703125;32.81535339355469;58701.23817894159;149.50639905336513;72.78046227945691;66888.4724459199;194.5633638349964;137.61783669503265;-230.5558624267578
17.752395629882812;6.291376113891602;546.6675415039062;10.203410148620605;5.244608402252197;107.8012466430664;10.203410148620605;5.244608402252197;107.8012466430664;476.58442666912237;18.25109353846893;7.013992614397116;1168.9820004910819;29.686983888829396;16.545828069734284;234.8941192626953
17.70538902282715;6.298330783843994;525.010009765625;8.550629615783691;4.3957085609436035;76.97769165039062;8.550629615783691;4.3957085609436035;76.97769165039062;611.0074085735877;21.991174788784722;8.976706765940506;13418.726913588978;93.01110078406168;62.937660162513886;166.38555908203125
17.839780807495117;6.314506530761719;560.8922729492188;11.520092964172363;5.922904014587402;135.61727905273438;11.520092964172363;5.922904014587402;135.61727905273438;58718.34608685371;149.34855259476734;72.72193337728787;66930.54320134882;194.58636693226418;137.64933434833156;-230.67523193359375
