;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[200];[32];0;1;[50];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.891237735748291;1.5473164319992065;32.15825271606445;10.809416770935059;5.554973602294922;121.19499969482422;10.809416770935059;5.554973602294922;121.19499969482422;49052.99764472187;133.30070539847657;65.64602787950926;51961.408827443476;162.33675848397033;118.25598469422745;-184.3698272705078
3.9922971725463867;1.5941998958587646;34.365692138671875;13.339788436889648;6.852086067199707;185.06517028808594;13.339788436889648;6.852086067199707;185.06517028808594;1303.0937036061312;28.35561637861112;13.051219539965372;7415.4302498632;64.01021304288908;46.13353469183072;260.3199768066406
3.3479175567626953;1.3659933805465698;23.800777435302734;9.49220085144043;4.880447864532471;93.24132537841797;9.49220085144043;4.880447864532471;93.24132537841797;302.3965988056057;14.403372229092653;6.492923582137727;3243.071967603426;41.653619995430525;30.290001307256873;231.50216674804688
4.725183963775635;1.8441071510314941;38.99163055419922;12.911955833435059;6.616623878479004;236.7513427734375;12.911955833435059;6.616623878479004;236.7513427734375;326.00530507053;15.84374877403294;7.000992152782393;4109.399283979273;47.174664613279084;34.20735513040054;178.70851135253906
4.428619861602783;1.7516416311264038;37.40351867675781;7.106791019439697;3.6566321849823;53.45070266723633;7.106791019439697;3.6566321849823;53.45070266723633;749.1357846740857;21.969587155488117;10.062406596105165;6846.789884993644;60.1206420172326;43.78170119029804;200.02452087402344
3.3306686878204346;1.3592212200164795;23.80059814453125;12.124282836914062;6.231680393218994;150.26177978515625;12.124282836914062;6.231680393218994;150.26177978515625;361.6671433781545;17.75409734849773;7.567706061795394;3800.629250605672;47.813021773795846;33.63433193365618;225.53277587890625
17.48626708984375;6.555080890655518;356.27117919921875;13.164912223815918;6.744977951049805;253.5130615234375;13.164912223815918;6.744977951049805;253.5130615234375;2098.3043563623132;37.729106329919325;17.11148154843716;9482.75510774115;74.73974608591439;52.88061177203982;274.3010559082031
3.3645548820495605;1.3701773881912231;24.156709671020508;12.873800277709961;6.59506368637085;248.90542602539062;12.873800277709961;6.59506368637085;248.90542602539062;67810.28614370164;157.25933620056358;77.30502078775135;73719.49359693668;194.408797139054;141.3334224707834;-252.43968200683594
4.708430767059326;1.8545283079147339;37.31270217895508;11.63509750366211;5.9767656326293945;142.48265075683594;11.63509750366211;5.9767656326293945;142.48265075683594;2398.3930217164343;36.64557025717227;17.121592020194516;9636.229122886929;72.33325970266753;52.37010751717206;283.3499450683594
3.3714945316314697;1.3738365173339844;24.256715774536133;11.853687286376953;6.072606563568115;214.5264892578125;11.853687286376953;6.072606563568115;214.5264892578125;290.0667075252954;14.005610895005406;6.313334045820098;3768.0954169381325;45.097384002591376;32.7226970213485;224.56422424316406
