;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[100];75
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.130252838134766;6.456939220428467;561.0184936523438;10.94107723236084;5.595225811004639;262.985107421875;10.94107723236084;5.595225811004639;262.985107421875;61934.93448702567;155.22537313176474;75.45863848136337;68226.6900655015;194.47017956988057;138.35598125220045;-234.52928161621094
18.136043548583984;6.442349910736084;572.4627075195312;9.500375747680664;4.883638381958008;93.93154907226562;9.500375747680664;4.883638381958008;93.93154907226562;1664.8721785102434;34.23467856540081;15.156660291450116;8280.894654780159;74.2469579924546;50.64424490993084;260.229736328125
18.138608932495117;6.451185703277588;567.9765625;10.895448684692383;5.591152667999268;140.2925567626953;10.895448684692383;5.591152667999268;140.2925567626953;61893.15031140692;155.1810450196755;75.4301519727103;68146.41070275227;194.43669874118822;138.2991850474257;-234.297607421875
17.998727798461914;6.416700839996338;542.755615234375;12.489375114440918;6.418630599975586;159.5295867919922;12.489375114440918;6.418630599975586;159.5295867919922;1156.7224561884536;29.78999465409067;12.958848365981273;5290.533504614738;60.687530264222815;40.80320790239763;250.0587158203125
18.07269859313965;6.434276580810547;556.6566772460938;13.18310546875;6.737257957458496;414.84521484375;13.18310546875;6.737257957458496;414.84521484375;61749.039283879305;154.80925495322614;75.29297859076412;68268.2998430743;194.47365069626068;138.38284981106654;-234.66397094726562
17.989551544189453;6.409067630767822;544.3494873046875;12.289198875427246;6.315792083740234;154.6016082763672;12.289198875427246;6.315792083740234;154.6016082763672;1069.9811270311366;28.86586624332535;12.49553946422043;2021.4771419603242;39.98992091162258;25.47282474112374;252.08499145507812
18.1544132232666;6.4504570960998535;574.7682495117188;12.344462394714355;6.3442816734313965;155.89288330078125;12.344462394714355;6.3442816734313965;155.89288330078125;460.1339523396295;19.33244298102922;7.703310341015919;66202.98438304511;191.74862855299435;136.40743170870513;-189.53775024414062
17.91838264465332;6.394129276275635;530.7093505859375;6.875700950622559;3.536700963973999;50.51295471191406;6.875700950622559;3.536700963973999;50.51295471191406;1709.9094060024918;34.66562390771189;15.39898866992104;68429.8940352354;194.3048032703813;138.45911285862329;-235.5074005126953
18.096790313720703;6.435502529144287;564.093994140625;14.854330062866211;7.631737232208252;225.22201538085938;14.854330062866211;7.631737232208252;225.22201538085938;61920.29826899902;155.20432647206397;75.44362916854396;68172.96638288595;194.45032374281806;138.3206924668888;-234.38485717773438
18.07549476623535;6.428841590881348;560.7320556640625;13.26275634765625;6.815850734710693;179.38238525390625;13.26275634765625;6.815850734710693;179.38238525390625;1242.584219143821;30.58609546967884;13.343452684355672;5515.451062936008;62.00736953280893;41.6727058393348;261.5538024902344
