;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[100];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.020706176757812;6.417055606842041;549.82080078125;13.34673023223877;6.858941078186035;181.63427734375;13.34673023223877;6.858941078186035;181.63427734375;1065.012730487352;27.087911757349396;12.056439080632053;5239.935457208432;58.04001973174047;40.00993056129518;265.79608154296875
18.131437301635742;6.423245429992676;592.2706909179688;11.740335464477539;6.0340776443481445;141.34039306640625;11.740335464477539;6.0340776443481445;141.34039306640625;374.05721411078434;17.673128163549514;7.338195623788919;45707.538645673565;158.17332051233757;112.82614842520081;-96.50772857666016
18.062480926513672;6.437682628631592;550.4343872070312;10.986600875854492;5.623575210571289;221.8575439453125;10.986600875854492;5.623575210571289;221.8575439453125;355.97007350050274;17.794049007157884;7.0602205771016155;70296.93354242294;194.55022020872167;139.5098726131617;-240.264404296875
18.029226303100586;6.409164905548096;558.8221435546875;14.202624320983887;7.29883337020874;205.05331420898438;14.202624320983887;7.29883337020874;205.05331420898438;1891.698422938378;36.25370351174081;16.298737730270112;70184.5161712233;194.51288116308834;139.43601975530805;-239.95037841796875
18.13580322265625;6.450504302978516;567.0399780273438;13.006941795349121;6.671016693115234;208.19607543945312;13.006941795349121;6.671016693115234;208.19607543945312;63430.649399025344;156.8910546322277;76.41186467475917;70153.36820325932;194.4903090939627;139.41159489490903;-239.86444091796875
18.08433723449707;6.431286811828613;562.4471435546875;11.55217170715332;5.937353610992432;137.02249145507812;11.55217170715332;5.937353610992432;137.02249145507812;1213.8757081872143;28.525038883245724;12.757607763658589;3557.9698227817967;48.957744074700464;33.2399005167399;265.65350341796875
18.13130760192871;6.421786785125732;589.9013061523438;13.165020942687988;6.765794277191162;176.72572326660156;13.165020942687988;6.765794277191162;176.72572326660156;418.63630625033534;18.627831949518978;7.804423434586283;55984.46813032177;173.37433791168766;124.55612276320949;-152.6439971923828
18.01760482788086;6.421045303344727;546.7396240234375;16.05975914001465;8.250677108764648;262.57666015625;16.05975914001465;8.250677108764648;262.57666015625;1926.141627987432;36.5074050875616;16.431339343322154;69512.62309003211;192.9467479362346;138.74869862468486;-240.3406982421875
18.20692253112793;6.476093769073486;574.9126586914062;12.165156364440918;6.250275611877441;153.27194213867188;12.165156364440918;6.250275611877441;153.27194213867188;63376.27262385924;156.81764124222266;76.37403558749082;70009.99451560785;194.30642191656094;139.30043814505356;-239.6810302734375
17.975866317749023;6.409715175628662;539.19091796875;11.462082862854004;5.890990257263184;135.01779174804688;11.462082862854004;5.890990257263184;135.01779174804688;1263.0502865822816;29.104299190311842;13.043442223924595;3597.790582106955;48.9365138491717;33.355431442912106;262.3677978515625
