;IM;RNN;0;2;0;0;0;0;1;16;0.0;0.001;[150];[32];0;1;[150];200
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
18.36359214782715;6.514045238494873;655.9236450195312;11.671460151672363;5.998902320861816;139.6188201904297;11.671460151672363;5.998902320861816;139.6188201904297;216.4975940659918;13.589122323734582;5.493867268233179;3073.1462869037405;44.3041310295673;30.570769701723734;212.7930908203125
17.992271423339844;6.422374725341797;536.784912109375;16.26470375061035;8.3358793258667;350.1793518066406;16.26470375061035;8.3358793258667;350.1793518066406;2012.9799542067622;37.14737609987968;16.80185995821792;9259.997089187505;74.32657412770932;52.397057899392436;245.85011291503906
18.2769775390625;6.487753868103027;590.6014404296875;15.260065078735352;7.844300270080566;235.9137725830078;15.260065078735352;7.844300270080566;235.9137725830078;64080.05322694835;157.6262037820077;76.8309866590858;70888.47508898174;194.24863373763938;139.76276242777016;-242.11949157714844
17.987895965576172;6.413276195526123;540.8894653320312;11.850958824157715;6.090754985809326;144.02865600585938;11.850958824157715;6.090754985809326;144.02865600585938;714.7260002440486;22.034015470237357;9.81840615033946;3121.654981804344;43.890512345629865;30.605774524990938;180.11383056640625
18.346860885620117;6.534470081329346;688.0947875976562;11.940276145935059;6.113763332366943;239.94607543945312;11.940276145935059;6.113763332366943;239.94607543945312;365.2311101296237;16.231364897365744;6.878158568834022;6122.500188174009;55.84530344110624;38.6778203115754;-57.02012634277344
18.229459762573242;6.504300594329834;616.1541137695312;10.67845344543457;5.489418983459473;117.81439208984375;10.67845344543457;5.489418983459473;117.81439208984375;5985.0000894810555;55.910058645351604;26.11334907303988;56486.775888900294;173.54154112860607;124.37102895817962;-233.48263549804688
17.902772903442383;6.38753080368042;528.4140625;11.491058349609375;5.90586519241333;135.69659423828125;11.491058349609375;5.90586519241333;135.69659423828125;754.560026681725;25.65008640505767;11.063965862612097;275.95348807490626;13.623325599950004;6.788538133078128;215.5182647705078
17.957124710083008;6.3863115310668945;549.3842163085938;12.423417091369629;6.346933364868164;398.473876953125;12.423417091369629;6.346933364868164;398.473876953125;58330.52324021613;146.6032176907368;71.88655777175632;64069.322926481684;183.66729566815064;132.50927119940556;-222.7540283203125
17.897247314453125;6.382045745849609;531.021240234375;11.950369834899902;6.141726493835449;146.44264221191406;11.950369834899902;6.141726493835449;146.44264221191406;2004.4569536813644;37.06296664673916;16.765314162045367;3923.2711310504505;50.212213405882196;34.61410521992313;268.7988586425781
18.11119270324707;6.424705505371094;580.662841796875;11.423107147216797;5.864034175872803;146.06210327148438;11.423107147216797;5.864034175872803;146.06210327148438;540.5382222623548;20.88847931850205;9.125186072892662;4283.3743793138265;50.57570663342459;35.658827195408904;272.36358642578125
